rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n0,true,0.796373092229569,0.746446853383712,12,6515,false,500,2,0.4980477120012749,0.4450878813640151,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n1,false,0.15193600641489025,0.7542458758323816,0,11900,false,500,0,0.24486701391518495,0.219915457707192,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n2,true,0.6305238709177389,0.8003528173131926,8,3993,false,0,1,0.4121270694795848,0.8972759475418117,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n3,false,0.007826321705775286,0.734053548110419,0,4388,false,500,2,0.5144337102074323,0.07595471670217813,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n4,true,0.8663915048913708,0.7797815630082817,11,3496,false,500,1,0.3302299236162659,0.840575071327416,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n6,true,0.46735211195930326,0.8436641981430812,8,9033,false,499,2,0.8462237315786152,0.7929599181749184,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n9,true,0.4501439216503186,0.3467547303406848,14,6684,false,500,2,0.6984883332339332,0.36557837127056514,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n10,false,0.4389271230271732,0.6052875139547479,0,9533,false,500,1,0.6179265606682179,0.4620361204540254,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n12,false,0.8811549838398288,0.46931172469547855,0,11900,false,0,0,0.08411280914527236,0.5597288968719627,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n13,false,0.8298279214659001,0.770227106546004,0,5462,false,502,4,0.032908705347140965,0.05722521380729462,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n15,true,0.29210994691676173,0.7453848249619409,7,5338,false,500,3,0.3777788934913462,0.8952486235541306,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n19,true,0.5767697350139027,0.8660997797776264,9,766,false,501,3,0.025086569532347502,0.8345130043941151,null
11875966,31772646,702279,10001656,1172031,462060,240219,6491121,0,743996,428035,186447,275613,1943100,1807654,1423635,0,231768,512228,135965,292070,724281,31048365,236195,480498,7588,99529,136666,44699,54830,93133,43533,475402,5096,182208,293194,5096,0,835,6753,829,6,6753,0,13238100,17810265,4441539,8796561,7975745,9834520,n23,false,0.3363034118898587,0.6869305902518238,0,8967,false,500,2,0.7357288745401944,0.6071228680604048,null
