rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n0,true,0.796373092229569,0.746446853383712,12,5414,false,500,2,0.4980477120012749,0.4450878813640151,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n1,false,0.15151875846237217,0.7542458758323816,0,10799,false,500,0,0.24486701391518495,0.219915457707192,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n2,true,0.6305238709177389,0.8003528173131926,8,2892,false,0,1,0.4121270694795848,0.8972759475418117,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n3,false,0.0077814497109428326,0.734053548110419,0,3287,false,500,2,0.5144337102074323,0.07595471670217813,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n4,true,0.8663915048913708,0.7797815630082817,11,2395,false,500,1,0.3302299236162659,0.840575071327416,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n6,true,0.46735211195930326,0.8436641981430812,8,7932,false,499,2,0.8462237315786152,0.7929599181749184,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n9,true,0.4501439216503186,0.3467547303406848,14,5583,false,500,2,0.6984883332339332,0.36557837127056514,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n10,false,0.43593948012970274,0.6052875139547479,0,8432,false,500,1,0.6179265606682179,0.4620361204540254,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n12,false,0.880318288281968,0.46931172469547855,0,10799,false,0,0,0.08411280914527236,0.5597288968719627,null
11818529,31614287,694623,9956836,1167070,459054,235569,6456708,0,740140,426930,184830,274224,1940200,1795497,1412348,0,230666,509474,135964,290966,723302,30890985,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13159203,17731782,4412391,8746812,7935008,9796774,n13,false,0.8295790116723432,0.770227106546004,0,4361,false,502,4,0.032908705347140965,0.05722521380729462,null
