rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n0,false,0.7904463787777158,0.746446853383712,0,3378,false,500,1,0.4980477120012749,0.4450878813640151,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n1,false,0.14898557956479383,0.7542458758323816,0,3900,false,500,0,0.24486701391518495,0.219915457707192,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n2,false,0.6201870323546383,0.8003528173131926,0,3900,false,0,0,0.4121270694795848,0.8972759475418117,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n3,false,0.007506001040218527,0.734053548110419,0,3900,false,0,0,0.5144337102074323,0.07595471670217813,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n4,false,0.8531342899842241,0.7797815630082817,0,3900,false,500,0,0.3302299236162659,0.840575071327416,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n6,true,0.46735211195930326,0.8436641981430812,14,1033,false,499,2,0.8462237315786152,0.7929599181749184,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n9,false,0.4458922830256642,0.3467547303406848,0,2898,false,500,1,0.6984883332339332,0.36557837127056514,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n10,false,0.4178253987289481,0.6052875139547479,0,1533,false,500,1,0.6179265606682179,0.4620361204540254,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n12,false,0.8755336275774825,0.46931172469547855,0,3900,false,0,0,0.08411280914527236,0.5597288968719627,null
11539986,30540626,661590,9764269,1114127,442862,218728,6309094,0,701318,412809,177352,265510,1914277,1759626,1353302,0,218016,483302,135963,276846,713715,29826911,236195,470449,7071,99529,136666,44699,54830,93133,43533,465353,5096,178668,286685,5096,0,350,6721,344,6,6721,0,12650053,17176858,4225665,8424388,7662282,9514576,n13,false,0.8278552893222348,0.770227106546004,0,348,false,501,2,0.032908705347140965,0.05722521380729462,null
