rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n0,true,0.796373092229569,0.746446853383712,11,15815,false,500,2,0.4980477120012749,0.4450878813640151,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n1,false,0.15548500658867676,0.7542458758323816,0,21200,false,500,0,0.24486701391518495,0.219915457707192,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n2,true,0.6305238709177389,0.8003528173131926,8,13293,false,0,1,0.4121270694795848,0.8972759475418117,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n3,false,0.008208189636722764,0.734053548110419,0,13688,false,500,2,0.5144337102074323,0.07595471670217813,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n4,true,0.8663915048913708,0.7797815630082817,11,12796,false,500,1,0.3302299236162659,0.840575071327416,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n6,true,0.46735211195930326,0.8436641981430812,8,18333,false,499,2,0.8462237315786152,0.7929599181749184,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n9,true,0.4501439216503186,0.3467547303406848,10,15984,false,500,2,0.6984883332339332,0.36557837127056514,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n10,false,0.4649422036444763,0.6052875139547479,0,18833,false,500,1,0.6179265606682179,0.4620361204540254,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n12,false,0.8874334147999794,0.46931172469547855,0,4079,false,500,4,0.08411280914527236,0.5597288968719627,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n13,false,0.8324792859565707,0.770227106546004,0,13,false,504,8,0.032908705347140965,0.05722521380729462,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n15,true,0.29210994691676173,0.7453848249619409,6,14638,false,500,3,0.3777788934913462,0.8952486235541306,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n19,true,0.5767697350139027,0.8660997797776264,11,10066,false,501,3,0.025086569532347502,0.8345130043941151,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n23,true,0.3364480526956752,0.6869305902518238,9,9242,false,500,3,0.7357288745401944,0.6071228680604048,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n26,true,0.6359810570389492,0.7283967725978981,12,9125,false,500,2,0.8628953556936059,0.5069426793701881,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n29,false,0.03006635840590477,0.6845589457431854,0,14468,false,501,4,0.5402437750472555,0.7207749337085737,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n35,true,0.09416343844601593,0.9640997661167149,13,21200,false,0,0,0.06949560417371914,0.36943808839464876,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n36,false,0.5164432084783092,0.6715736316996999,0,21200,false,0,0,0.47895824116147556,0.47494003247339733,null
12526882,32944530,779850,10563722,1183310,508394,271456,6874981,0,751137,432173,217641,290753,2036283,1923914,1508794,0,232879,518258,136987,295186,729238,32215292,236195,485354,7689,99529,136666,44699,54830,93133,43533,480258,5096,184015,296243,5096,0,836,6853,829,7,6853,0,13815413,18399879,4642744,9172669,8281314,10118565,n37,false,0.7617443682127604,0.594046994672088,0,2020,false,501,4,0.22258278951592947,0.9176479534733712,null
