rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n0,false,0.7800889005594115,0.746446853383712,0,778,false,500,1,0.4980477120012749,0.4450878813640151,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n1,false,0.14797591940711605,0.7542458758323816,0,1300,false,500,0,0.24486701391518495,0.219915457707192,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n2,false,0.6135005445944806,0.8003528173131926,0,1300,false,0,0,0.4121270694795848,0.8972759475418117,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n3,false,0.007411426290964973,0.734053548110419,0,1300,false,0,0,0.5144337102074323,0.07595471670217813,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n4,false,0.8458711224080585,0.7797815630082817,0,1300,false,500,0,0.3302299236162659,0.840575071327416,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n6,true,0.46540732113002037,0.8436641981430812,14,1300,false,0,0,0.8462237315786152,0.7929599181749184,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n9,false,0.4379293058013393,0.3467547303406848,0,298,true,298,1,0.6984883332339332,0.36557837127056514,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n10,true,0.4138459018248699,0.6052875139547479,13,1300,false,0,0,0.6179265606682179,0.4620361204540254,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n12,false,0.8737318937363342,0.46931172469547855,0,1300,false,0,0,0.08411280914527236,0.5597288968719627,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n13,false,0.8272098171907748,0.770227106546004,0,1300,false,500,0,0.032908705347140965,0.05722521380729462,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n15,false,0.28710280249947573,0.7453848249619409,0,1300,false,0,0,0.3777788934913462,0.8952486235541306,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n19,false,0.5757843064756865,0.8660997797776264,0,1300,false,500,0,0.025086569532347502,0.8345130043941151,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n23,false,0.31108125680964943,0.6869305902518238,0,1300,false,0,0,0.7357288745401944,0.6071228680604048,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n26,true,0.5848171286792349,0.7283967725978981,18,1300,false,0,0,0.8628953556936059,0.5069426793701881,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n29,false,0.027072742507032913,0.6845589457431854,0,1300,false,0,0,0.5402437750472555,0.7207749337085737,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n35,true,0.09416343844601593,0.9640997661167149,13,1300,false,0,0,0.06949560417371914,0.36943808839464876,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n36,false,0.4697477280709263,0.6715736316996999,0,1300,false,0,0,0.47895824116147556,0.47494003247339733,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n37,false,0.7304211127244393,0.594046994672088,0,1300,false,0,0,0.22258278951592947,0.9176479534733712,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n39,false,0.8157861663876701,0.8209471485134687,0,1300,false,0,0,0.6282187731189162,0.8741847330930175,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n45,false,0.503663531750767,0.5217542564532285,0,851,false,500,2,0.5718414816600195,0.5195569796655163,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n46,false,0.12429729402085828,0.5737464924266803,0,1300,false,500,0,0.4548321788886257,0.8787689766806486,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n47,false,0.5062224631164393,0.6467698614541888,0,1298,false,500,1,0.2790971915137339,0.9147152123803776,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n49,false,0.23164932342422487,0.7182334817296608,0,1300,false,0,0,0.3207904885745507,0.863332926291588,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n51,true,0.1443420499721373,0.9004304758613412,14,1300,false,0,0,0.6206798048686,0.9598607358584166,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n52,false,0.6398330454448715,0.9219078914931441,0,1300,false,500,0,0.8720173555187944,0.708859716393244,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n58,true,0.08288070538182779,0.8370395112446256,10,1300,false,0,0,0.699463614448839,0.7601824542617892,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n59,true,0.33387983566686535,0.6185075822701207,19,884,false,415,2,0.5919149350998865,0.7381795607166244,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n64,false,0.013228977631150194,0.8627838671146082,0,1300,false,500,0,0.2614899722221703,0.5418666380998519,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n67,true,0.13609660694800063,0.7525473943077142,19,1300,false,0,0,0.021360505115272044,0.7511076302345607,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n68,false,0.6281040991359301,0.6056263970466423,0,189,false,500,3,0.8131209013927272,0.9862876073582021,null
11453869,30117143,658089,9720979,1074801,440649,217440,6275807,0,665322,409479,177277,263372,1911198,1751414,1336843,0,205934,459388,135961,273518,698736,29418407,236195,455958,6583,99529,136666,44699,54830,93133,43533,450879,5079,172181,278698,5079,0,350,6233,344,6,6233,0,12464845,16953562,4159203,8305642,7557187,9396375,n69,false,0.6704373771131578,0.7819191357609885,0,39,true,39,1,0.4257922805828066,0.6335859706586742,null
