rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n0,true,0.796373092229569,0.746446853383712,11,23815,false,500,2,0.4980477120012749,0.4450878813640151,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n1,true,0.1575053209759572,0.7542458758323816,9,2765,false,500,1,0.24486701391518495,0.219915457707192,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n2,true,0.6305238709177389,0.8003528173131926,8,21293,false,0,1,0.4121270694795848,0.8972759475418117,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n3,false,0.008547955993258645,0.734053548110419,0,21688,false,500,2,0.5144337102074323,0.07595471670217813,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n4,true,0.8663915048913708,0.7797815630082817,10,20796,false,500,1,0.3302299236162659,0.840575071327416,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n6,true,0.46735211195930326,0.8436641981430812,7,26333,false,499,2,0.8462237315786152,0.7929599181749184,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n9,true,0.45444064449598,0.3467547303406848,10,2356,false,502,6,0.6984883332339332,0.36557837127056514,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n10,false,0.48136361024419505,0.6052875139547479,0,1833,false,501,3,0.6179265606682179,0.4620361204540254,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n12,false,0.8932919508225724,0.46931172469547855,0,12079,false,500,4,0.08411280914527236,0.5597288968719627,null
13263668,33775744,829172,11249759,1184737,547073,282099,7304789,0,752553,432184,247269,299804,2186701,2040368,1582541,0,232907,519646,136991,295193,731328,33044416,236195,487389,7744,99529,136666,44699,54830,93133,43533,482289,5100,184730,297559,5100,0,836,6908,829,7,6908,0,14218659,18825757,4777281,9441378,8471551,10354206,n13,false,0.8346465374699069,0.770227106546004,0,2640,false,505,10,0.032908705347140965,0.05722521380729462,null
