rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n0,true,0.796373092229569,0.746446853383712,11,15014,false,500,2,0.4980477120012749,0.4450878813640151,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n1,false,0.15519762667177076,0.7542458758323816,0,20399,false,500,0,0.24486701391518495,0.219915457707192,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n2,true,0.6305238709177389,0.8003528173131926,8,12492,false,0,1,0.4121270694795848,0.8972759475418117,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n3,false,0.008175259113733986,0.734053548110419,0,12887,false,500,2,0.5144337102074323,0.07595471670217813,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n4,true,0.8663915048913708,0.7797815630082817,11,11995,false,500,1,0.3302299236162659,0.840575071327416,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n6,true,0.46735211195930326,0.8436641981430812,8,17532,false,499,2,0.8462237315786152,0.7929599181749184,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n9,true,0.4501439216503186,0.3467547303406848,10,15183,false,500,2,0.6984883332339332,0.36557837127056514,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n10,false,0.4625677951066427,0.6052875139547479,0,18032,false,500,1,0.6179265606682179,0.4620361204540254,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n12,false,0.8869099861290285,0.46931172469547855,0,3278,false,500,4,0.08411280914527236,0.5597288968719627,null
12463553,32850863,774579,10505672,1183302,504727,269852,6837668,0,751134,432168,214347,290380,2024539,1913317,1501386,0,232878,518256,136982,295186,728722,32122141,236195,484851,7676,99529,136666,44699,54830,93133,43533,479755,5096,184014,295741,5096,0,836,6840,829,7,6840,0,13770984,18351157,4628693,9142291,8256903,10094254,n13,false,0.8322545480140379,0.770227106546004,0,5784,false,503,6,0.032908705347140965,0.05722521380729462,null
