rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n0,true,0.796373092229569,0.746446853383712,11,23515,false,500,2,0.4980477120012749,0.4450878813640151,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n1,true,0.1575053209759572,0.7542458758323816,9,2465,false,500,1,0.24486701391518495,0.219915457707192,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n2,true,0.6305238709177389,0.8003528173131926,8,20993,false,0,1,0.4121270694795848,0.8972759475418117,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n3,false,0.008534887685734932,0.734053548110419,0,21388,false,500,2,0.5144337102074323,0.07595471670217813,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n4,true,0.8663915048913708,0.7797815630082817,10,20496,false,500,1,0.3302299236162659,0.840575071327416,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n6,true,0.46735211195930326,0.8436641981430812,7,26033,false,499,2,0.8462237315786152,0.7929599181749184,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n9,true,0.45444064449598,0.3467547303406848,10,2056,false,502,6,0.6984883332339332,0.36557837127056514,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n10,false,0.48044028340656153,0.6052875139547479,0,1533,false,501,3,0.6179265606682179,0.4620361204540254,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n12,false,0.8931133111901632,0.46931172469547855,0,11779,false,500,4,0.08411280914527236,0.5597288968719627,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n13,false,0.8345380410149394,0.770227106546004,0,2340,false,505,10,0.032908705347140965,0.05722521380729462,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n15,true,0.29210994691676173,0.7453848249619409,6,22338,false,500,3,0.3777788934913462,0.8952486235541306,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n19,true,0.5767697350139027,0.8660997797776264,7,17766,false,501,3,0.025086569532347502,0.8345130043941151,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n23,true,0.3364480526956752,0.6869305902518238,9,16942,false,500,3,0.7357288745401944,0.6071228680604048,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n26,true,0.6359810570389492,0.7283967725978981,10,16825,false,500,2,0.8628953556936059,0.5069426793701881,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n29,true,0.03006695973607952,0.6845589457431854,11,7696,false,501,5,0.5402437750472555,0.7207749337085737,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n35,true,0.09416343844601593,0.9640997661167149,13,28900,false,0,0,0.06949560417371914,0.36943808839464876,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n36,false,0.5358076013475357,0.6715736316996999,0,28900,false,0,0,0.47895824116147556,0.47494003247339733,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n37,true,0.7676631160351213,0.594046994672088,9,4242,false,501,5,0.22258278951592947,0.9176479534733712,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n39,true,0.8623592886734112,0.8209471485134687,6,18820,false,0,1,0.6282187731189162,0.8741847330930175,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n45,false,0.5780658331686295,0.5217542564532285,0,4626,false,501,4,0.5718414816600195,0.5195569796655163,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n46,true,0.13500284001141732,0.5737464924266803,9,1922,false,501,3,0.4548321788886257,0.8787689766806486,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n47,true,0.539588010013906,0.6467698614541888,8,4459,false,502,6,0.2790971915137339,0.9147152123803776,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n49,true,0.24599332238297913,0.7182334817296608,8,8598,false,500,3,0.3207904885745507,0.863332926291588,null
13234558,33746054,825136,11224686,1184736,543997,281139,7288355,0,752552,432184,245409,298588,2181181,2036289,1580228,0,232906,519646,136991,295193,731026,33015028,236195,487089,7742,99529,136666,44699,54830,93133,43533,481989,5100,184730,297259,5100,0,836,6906,829,7,6906,0,14203959,18811069,4772181,9431778,8465261,10345808,n51,true,0.15202052896079168,0.9004304758613412,4,19003,false,500,2,0.6206798048686,0.9598607358584166,null
