rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n0,true,0.796373092229569,0.746446853383712,12,1615,false,500,2,0.4980477120012749,0.4450878813640151,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n1,false,0.15017923487179696,0.7542458758323816,0,7000,false,500,0,0.24486701391518495,0.219915457707192,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n2,false,0.6280696289748723,0.8003528173131926,0,7000,false,0,0,0.4121270694795848,0.8972759475418117,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n3,false,0.007628511631771549,0.734053548110419,0,7000,false,0,0,0.5144337102074323,0.07595471670217813,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n4,false,0.8621393488293638,0.7797815630082817,0,7000,false,500,0,0.3302299236162659,0.840575071327416,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n6,true,0.46735211195930326,0.8436641981430812,14,4133,false,499,2,0.8462237315786152,0.7929599181749184,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n9,true,0.4501439216503186,0.3467547303406848,13,1784,false,500,2,0.6984883332339332,0.36557837127056514,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n10,false,0.42586548929133156,0.6052875139547479,0,4633,false,500,1,0.6179265606682179,0.4620361204540254,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n12,false,0.8776461976815896,0.46931172469547855,0,7000,false,0,0,0.08411280914527236,0.5597288968719627,null
11651360,31036852,675202,9826577,1149581,450271,224931,6357645,0,730572,419009,179896,270375,1923681,1770182,1379682,0,226829,503743,135963,283046,716447,30320405,236195,473167,7085,99529,136666,44699,54830,93133,43533,468071,5096,179865,288206,5096,0,350,6735,344,6,6735,0,12881978,17438427,4312373,8569605,7785538,9652889,n13,false,0.8286338351778753,0.770227106546004,0,562,false,502,4,0.032908705347140965,0.05722521380729462,null
