rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n0,true,0.796373092229569,0.746446853383712,11,20014,false,500,2,0.4980477120012749,0.4450878813640151,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n1,false,0.1571277633594981,0.7542458758323816,0,25399,false,500,0,0.24486701391518495,0.219915457707192,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n2,true,0.6305238709177389,0.8003528173131926,8,17492,false,0,1,0.4121270694795848,0.8972759475418117,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n3,false,0.008384311541166235,0.734053548110419,0,17887,false,500,2,0.5144337102074323,0.07595471670217813,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n4,true,0.8663915048913708,0.7797815630082817,10,16995,false,500,1,0.3302299236162659,0.840575071327416,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n6,true,0.46735211195930326,0.8436641981430812,8,22532,false,499,2,0.8462237315786152,0.7929599181749184,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n9,true,0.45444064449598,0.3467547303406848,10,851,false,501,4,0.6984883332339332,0.36557837127056514,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n10,true,0.47591677089173456,0.6052875139547479,8,344,false,500,2,0.6179265606682179,0.4620361204540254,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n12,false,0.890544858044017,0.46931172469547855,0,8278,false,500,4,0.08411280914527236,0.5597288968719627,null
12892126,33402290,808487,10898922,1184717,530191,278296,7084290,0,752536,432181,236532,293659,2110605,1982323,1550933,0,232897,519639,136991,295190,730486,32671804,236195,486575,7716,99529,136666,44699,54830,93133,43533,481476,5099,184726,296750,5099,0,836,6880,829,7,6880,0,14034066,18637738,4715516,9318550,8390092,10247646,n13,false,0.8336455673319841,0.770227106546004,0,4212,false,504,8,0.032908705347140965,0.05722521380729462,null
