rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n0,false,0.7860401324837741,0.746446853383712,0,2278,false,500,1,0.4980477120012749,0.4450878813640151,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n1,false,0.1485630628890752,0.7542458758323816,0,2800,false,500,0,0.24486701391518495,0.219915457707192,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n2,false,0.6173716053880575,0.8003528173131926,0,2800,false,0,0,0.4121270694795848,0.8972759475418117,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n3,false,0.0074660260228270586,0.734053548110419,0,2800,false,0,0,0.5144337102074323,0.07595471670217813,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n4,false,0.8500685435236053,0.7797815630082817,0,2800,false,500,0,0.3302299236162659,0.840575071327416,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n6,false,0.46709981125439065,0.8436641981430812,0,432,true,432,1,0.8462237315786152,0.7929599181749184,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n9,false,0.44262257944007266,0.3467547303406848,0,1798,false,500,1,0.6984883332339332,0.36557837127056514,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n10,false,0.41495234128993524,0.6052875139547479,0,433,true,433,1,0.6179265606682179,0.4620361204540254,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n12,false,0.8748597295377739,0.46931172469547855,0,2800,false,0,0,0.08411280914527236,0.5597288968719627,null
11507101,30357911,659036,9748342,1099723,441388,217648,6294825,0,688416,411307,177341,264047,1914270,1756895,1345969,0,213859,474557,135962,275345,709451,29648460,236195,466671,6585,99529,136666,44699,54830,93133,43533,461582,5089,176968,284614,5089,0,350,6235,344,6,6235,0,12567833,17080627,4195858,8371975,7617704,9462923,n13,false,0.8275242150811363,0.770227106546004,0,2800,false,500,0,0.032908705347140965,0.05722521380729462,null
