rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n51,true,0.15202052896079168,0.9004304758613412,9,7102,false,500,2,0.6206798048686,0.9598607358584166,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n52,false,0.734027569939308,0.9219078914931441,0,16999,false,500,0,0.8720173555187944,0.708859716393244,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n58,true,0.08288070538182779,0.8370395112446256,10,16999,false,0,0,0.699463614448839,0.7601824542617892,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n59,true,0.33387983566686535,0.6185075822701207,7,16583,false,415,2,0.5919149350998865,0.7381795607166244,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n64,false,0.013793389969371893,0.8627838671146082,0,16999,false,500,0,0.2614899722221703,0.5418666380998519,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n67,true,0.13609660694800063,0.7525473943077142,8,16999,false,0,0,0.021360505115272044,0.7511076302345607,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n68,true,0.7012856999354974,0.6056263970466423,9,2067,false,500,4,0.8131209013927272,0.9862876073582021,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n69,true,0.6959585571698353,0.7819191357609885,11,6899,false,500,2,0.4257922805828066,0.6335859706586742,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n71,false,0.08933832203044699,0.6019920881467663,0,5181,false,501,4,0.6485719021125951,0.8363772244808029,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n72,false,0.5548750628574177,0.4016578214052143,0,176,false,503,11,0.4045720711987209,0.8469634725853292,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n74,true,0.6832868849028835,0.7165103715753426,6,16999,false,0,0,0.8197373010256191,0.6788876601211308,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n78,true,0.1257790615689092,0.478712513319442,8,1055,false,502,6,0.2258361918839898,0.7734101928362666,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n79,true,0.6791579222853656,0.6004096181639694,9,129,false,502,7,0.6880535316605382,0.665956948103032,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n81,false,0.7499330189119668,0.7321933938818199,0,41,false,501,3,0.5630282546801822,0.6280536178651954,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n82,true,0.9117753906377511,0.8239474237372855,8,9563,false,500,3,0.6889322255465605,0.4020031721611733,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n83,false,0.8275108272685514,0.8274306941219414,0,8873,false,500,2,0.4908958719341064,0.868974993855191,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n85,false,0.5985697142670087,0.8494161868308792,0,16999,false,500,0,0.6238893474039446,0.9154262457538457,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n90,false,0.44887516040708814,0.7502804335674818,0,8115,false,500,2,0.4070440752599414,0.5711136415716164,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n93,false,0.5219051536729498,0.8819623536357968,0,9925,false,504,8,0.4505259966868007,0.3229522084554141,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n97,false,0.41234083801555094,0.8468264141597353,0,3671,false,500,2,0.6719920068839608,0.12407681276434118,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n98,false,0.6402644445640043,0.7892489926504942,0,5794,false,502,4,0.8036535307374775,0.4898919017265134,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n99,false,0.21514965524911278,0.784486263677895,0,16999,false,500,0,0.2979643236552203,0.2466145981396456,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n101,false,0.579269575888716,0.8403535645869011,0,16999,false,0,0,0.5713281795027747,0.4819985926331248,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n104,false,0.22163458387230697,0.5570383213103326,0,2756,false,502,5,0.8082102153706929,0.7304395123141707,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n106,false,0.25641799679791744,0.7207330921892959,0,16999,false,500,0,0.705003003418724,0.21054606519202523,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n108,true,0.8839827326754828,0.6064492377102099,15,6240,false,500,2,0.5514673522817798,0.57545959427789,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n109,false,0.9344182913919126,0.2402020479086055,0,5620,false,502,5,0.6475046204579276,0.979370823659142,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n110,false,0.8299428041314779,0.9039722062269651,0,13100,false,501,4,0.07690915151162742,0.7440791260259967,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n112,true,0.09654197062611437,0.40834798267359884,8,4816,false,0,1,0.395647616894663,0.5891533792028143,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n113,false,0.8189013223141405,0.691971859770808,0,564,false,501,4,0.4929503034386753,0.6472497122110819,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n114,false,0.2558315645598003,0.5933455374211352,0,8913,false,504,9,0.5688326549002459,0.2756575275402212,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n115,false,0.56259449199037,0.3888643439595747,0,14630,false,501,2,0.8846642058732026,0.5237067581714819,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n117,false,0.6676292230735746,0.7167310756316366,0,16999,false,500,0,0.863532584356759,0.768552444625526,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n121,false,0.9593740482690305,0.6036293520550661,0,5666,false,500,2,0.1497983521568953,0.7592657863730822,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n124,false,0.2613238065155489,0.6338508720290849,0,4521,false,502,6,0.39767122810870925,0.9101305824456051,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n127,false,0.3130324317859526,0.9334767532152317,0,2384,false,503,7,0.598427768080452,0.8086141808077997,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n130,false,0.9999973186280705,0.7382616363824968,0,13317,false,501,3,0.7959584898293577,0.5458505287557109,null
12210670,32437346,753386,10276181,1181103,489879,263507,6688130,0,749417,431686,203760,286119,1980887,1870671,1469729,0,232839,516578,136509,295177,726116,31711230,236195,482293,7628,99529,136666,44699,54830,93133,43533,477197,5096,182753,294444,5096,0,836,6792,829,7,6792,0,13572352,18138878,4559863,9012489,8147598,9991280,n136,false,0.13383061331003962,0.5939075681502801,0,2175,false,502,5,0.3344253746917968,0.4609477386316378,null
