rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n0,false,0.8787472314974187,0.746446853383712,0,9736,false,502,5,0.4980477120012749,0.4450878813640151,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n1,true,0.14975632812276357,0.7542458758323816,11,19972,false,0,1,0.24486701391518495,0.219915457707192,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n2,false,0.636141466771439,0.8003528173131926,0,2497,false,501,4,0.4121270694795848,0.8972759475418117,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n3,false,0.008047266681082257,0.734053548110419,0,10561,false,501,2,0.5144337102074323,0.07595471670217813,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n4,false,0.9198003093927385,0.7797815630082817,0,10236,false,500,2,0.3302299236162659,0.840575071327416,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n6,false,0.5037512455082753,0.8436641981430812,0,2022,false,501,2,0.8462237315786152,0.7929599181749184,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n9,false,0.5169657710112601,0.3467547303406848,0,4485,false,502,4,0.6984883332339332,0.36557837127056514,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n10,true,0.4693285506281318,0.6052875139547479,11,862,false,502,5,0.6179265606682179,0.4620361204540254,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n12,false,0.8909456914958106,0.46931172469547855,0,5338,false,503,6,0.08411280914527236,0.5597288968719627,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n13,false,0.8340875144619696,0.770227106546004,0,272,true,272,2,0.032908705347140965,0.05722521380729462,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n15,true,0.29646530251618247,0.7453848249619409,13,15874,false,500,2,0.3777788934913462,0.8952486235541306,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n19,false,0.5768793311268768,0.8660997797776264,0,4121,false,501,3,0.025086569532347502,0.8345130043941151,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n23,false,0.3742684158263917,0.6869305902518238,0,26299,false,0,0,0.7357288745401944,0.6071228680604048,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n26,false,0.7267177128005352,0.7283967725978981,0,20869,false,501,2,0.8628953556936059,0.5069426793701881,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n29,false,0.03099440590654561,0.6845589457431854,0,885,false,502,6,0.5402437750472555,0.7207749337085737,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n35,false,0.09583058487493344,0.9640997661167149,0,18105,false,500,2,0.06949560417371914,0.36943808839464876,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n36,false,0.49855579255888605,0.6715736316996999,0,4177,false,502,6,0.47895824116147556,0.47494003247339733,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n37,false,0.7460936499235338,0.594046994672088,0,787,false,500,2,0.22258278951592947,0.9176479534733712,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n39,true,0.9067182307275676,0.8209471485134687,10,8031,false,500,1,0.6282187731189162,0.8741847330930175,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n45,false,0.5783144535677108,0.5217542564532285,0,1698,false,505,11,0.5718414816600195,0.5195569796655163,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n46,true,0.13253886292805658,0.5737464924266803,12,9074,false,501,3,0.4548321788886257,0.8787689766806486,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n47,true,0.5278837101912532,0.6467698614541888,10,801,false,502,5,0.2790971915137339,0.9147152123803776,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n49,true,0.23076150017297847,0.7182334817296608,9,26299,false,0,0,0.3207904885745507,0.863332926291588,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n51,true,0.1443420499721373,0.9004304758613412,13,26299,false,0,0,0.6206798048686,0.9598607358584166,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n52,false,0.6853892545828526,0.9219078914931441,0,2504,false,503,6,0.8720173555187944,0.708859716393244,null
6460367,22370449,374924,5628822,456621,256826,118098,3638525,0,266697,189924,66613,190213,1002290,1106105,741358,0,69068,197629,69622,120302,491769,21878680,192508,296751,2510,79942,112566,35402,44540,74563,38003,296014,737,114440,181574,737,0,3,2507,0,3,2507,0,9437828,12440852,3107753,6330075,5606738,6834114,n58,false,0.08898536642376571,0.8370395112446256,0,3796,false,501,2,0.699463614448839,0.7601824542617892,null
