rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n0,false,0.7916250158554851,0.746446853383712,0,3661,false,500,1,0.4980477120012749,0.4450878813640151,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n1,false,0.14937643162161163,0.7542458758323816,0,5300,false,0,0,0.24486701391518495,0.219915457707192,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n2,false,0.6217580842338682,0.8003528173131926,0,4362,false,500,2,0.4121270694795848,0.8972759475418117,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n3,false,0.007567802981403233,0.734053548110419,0,5300,false,500,0,0.5144337102074323,0.07595471670217813,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n4,false,0.857187725304108,0.7797815630082817,0,5300,false,0,0,0.3302299236162659,0.840575071327416,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n6,false,0.48696524507150557,0.8436641981430812,0,5300,false,500,0,0.8462237315786152,0.7929599181749184,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n9,false,0.4535689599473104,0.3467547303406848,0,1452,false,501,2,0.6984883332339332,0.36557837127056514,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n10,false,0.427717752757918,0.6052875139547479,0,1666,false,501,2,0.6179265606682179,0.4620361204540254,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n12,false,0.8767777622345307,0.46931172469547855,0,444,false,502,4,0.08411280914527236,0.5597288968719627,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n13,false,0.8284681258937211,0.770227106546004,0,5300,false,0,0,0.032908705347140965,0.05722521380729462,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n15,false,0.2910107711900223,0.7453848249619409,0,4798,false,500,1,0.3777788934913462,0.8952486235541306,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n19,false,0.5760434664244181,0.8660997797776264,0,3815,false,500,1,0.025086569532347502,0.8345130043941151,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n23,false,0.3206191605241181,0.6869305902518238,0,5300,false,0,0,0.7357288745401944,0.6071228680604048,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n26,true,0.607388736389803,0.7283967725978981,10,930,false,500,1,0.8628953556936059,0.5069426793701881,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n29,false,0.027678260887585963,0.6845589457431854,0,5300,false,0,0,0.5402437750472555,0.7207749337085737,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n35,false,0.09449736605162261,0.9640997661167149,0,5300,false,0,0,0.06949560417371914,0.36943808839464876,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n36,false,0.4790743015396968,0.6715736316996999,0,410,true,410,2,0.47895824116147556,0.47494003247339733,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n37,false,0.7367813638182092,0.594046994672088,0,5300,false,0,0,0.22258278951592947,0.9176479534733712,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n39,false,0.8359360773222145,0.8209471485134687,0,5300,false,500,0,0.6282187731189162,0.8741847330930175,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n45,false,0.5131449486052054,0.5217542564532285,0,872,false,501,3,0.5718414816600195,0.5195569796655163,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n46,false,0.12659539529062336,0.5737464924266803,0,5300,false,500,0,0.4548321788886257,0.8787689766806486,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n47,false,0.5119700701782065,0.6467698614541888,0,5300,false,500,0,0.2790971915137339,0.9147152123803776,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n49,true,0.23076150017297847,0.7182334817296608,13,5300,false,0,0,0.3207904885745507,0.863332926291588,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n51,true,0.1443420499721373,0.9004304758613412,13,5300,false,0,0,0.6206798048686,0.9598607358584166,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n52,true,0.6627760163720392,0.9219078914931441,10,21,false,501,3,0.8720173555187944,0.708859716393244,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n58,false,0.0860055736732347,0.8370395112446256,0,5300,false,500,0,0.699463614448839,0.7601824542617892,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n59,false,0.3436490765874186,0.6185075822701207,0,3905,false,502,5,0.5919149350998865,0.7381795607166244,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n64,false,0.013379044534654022,0.8627838671146082,0,2351,false,500,2,0.2614899722221703,0.5418666380998519,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n67,false,0.13625320729092907,0.7525473943077142,0,5300,false,0,0,0.021360505115272044,0.7511076302345607,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n68,false,0.6529990805513125,0.6056263970466423,0,3391,false,501,2,0.8131209013927272,0.9862876073582021,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n69,true,0.6722970538125352,0.7819191357609885,10,3619,false,500,2,0.4257922805828066,0.6335859706586742,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n71,false,0.08268770497679574,0.6019920881467663,0,5300,false,0,0,0.6485719021125951,0.8363772244808029,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n72,false,0.550250164073279,0.4016578214052143,0,5300,false,500,0,0.4045720711987209,0.8469634725853292,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n74,false,0.7134872674747582,0.7165103715753426,0,5300,false,0,0,0.8197373010256191,0.6788876601211308,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n78,true,0.12154651870974464,0.478712513319442,10,5300,false,0,0,0.2258361918839898,0.7734101928362666,null
