rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n15,true,0.29646530251618247,0.7453848249619409,9,8175,false,500,2,0.3777788934913462,0.8952486235541306,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n19,true,0.5763257954762921,0.8660997797776264,8,11266,false,500,2,0.025086569532347502,0.8345130043941151,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n23,false,0.3534752664121728,0.6869305902518238,0,18600,false,0,0,0.7357288745401944,0.6071228680604048,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n26,false,0.6805480570602677,0.7283967725978981,0,13170,false,501,2,0.8628953556936059,0.5069426793701881,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n29,false,0.029737739833703525,0.6845589457431854,0,10,true,10,2,0.5402437750472555,0.7207749337085737,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n35,false,0.0953421420626678,0.9640997661167149,0,10406,false,500,2,0.06949560417371914,0.36943808839464876,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n36,true,0.4881514028461423,0.6715736316996999,8,332,false,501,5,0.47895824116147556,0.47494003247339733,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n37,true,0.7447518960032298,0.594046994672088,10,8518,false,0,1,0.22258278951592947,0.9176479534733712,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n39,true,0.9067182307275676,0.8209471485134687,8,332,false,500,1,0.6282187731189162,0.8741847330930175,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n45,false,0.5533263538620653,0.5217542564532285,0,8091,false,503,7,0.5718414816600195,0.5195569796655163,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n46,true,0.13253886292805658,0.5737464924266803,8,1375,false,501,3,0.4548321788886257,0.8787689766806486,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n47,true,0.5208416603820788,0.6467698614541888,12,4147,false,501,3,0.2790971915137339,0.9147152123803776,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n49,true,0.23076150017297847,0.7182334817296608,7,18600,false,0,0,0.3207904885745507,0.863332926291588,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n51,true,0.1443420499721373,0.9004304758613412,13,18600,false,0,0,0.6206798048686,0.9598607358584166,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n52,true,0.6627760163720392,0.9219078914931441,8,13321,false,501,3,0.8720173555187944,0.708859716393244,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n58,true,0.08661751690620746,0.8370395112446256,8,12298,false,500,1,0.699463614448839,0.7601824542617892,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n59,false,0.3718016884615682,0.6185075822701207,0,1971,false,504,9,0.5919149350998865,0.7381795607166244,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n64,true,0.01368115762787621,0.8627838671146082,6,4639,false,500,3,0.2614899722221703,0.5418666380998519,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n67,false,0.13662295241231845,0.7525473943077142,0,18600,false,0,0,0.021360505115272044,0.7511076302345607,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n68,false,0.7272171913042482,0.6056263970466423,0,16691,false,501,2,0.8131209013927272,0.9862876073582021,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n69,true,0.6722970538125352,0.7819191357609885,16,16919,false,500,2,0.4257922805828066,0.6335859706586742,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n71,false,0.08323940783525775,0.6019920881467663,0,229,true,252,4,0.6485719021125951,0.8363772244808029,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n72,false,0.5599698433041795,0.4016578214052143,0,3266,false,501,2,0.4045720711987209,0.8469634725853292,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n74,false,0.7958048923176588,0.7165103715753426,0,18600,false,0,0,0.8197373010256191,0.6788876601211308,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n78,false,0.12405648143528288,0.478712513319442,0,8905,false,500,1,0.2258361918839898,0.7734101928362666,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n79,false,0.6495071890235383,0.6004096181639694,0,1862,false,502,4,0.6880535316605382,0.665956948103032,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n81,false,0.8182627199149004,0.7321933938818199,0,17291,false,501,2,0.5630282546801822,0.6280536178651954,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n82,false,0.9509613946556376,0.8239474237372855,0,8735,false,501,2,0.6889322255465605,0.4020031721611733,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n83,true,0.7808885838389003,0.8274306941219414,9,13544,false,0,1,0.4908958719341064,0.868974993855191,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n85,true,0.5468220622453122,0.8494161868308792,9,16255,false,500,1,0.6238893474039446,0.9154262457538457,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n90,false,0.4520961028467298,0.7502804335674818,0,14676,false,501,2,0.4070440752599414,0.5711136415716164,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n93,true,0.4839909705366099,0.8819623536357968,6,18600,false,0,0,0.4505259966868007,0.3229522084554141,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n97,false,0.41704337258360247,0.8468264141597353,0,18600,false,0,0,0.6719920068839608,0.12407681276434118,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n98,false,0.6766005098174837,0.7892489926504942,0,18600,false,500,0,0.8036535307374775,0.4898919017265134,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n99,false,0.21083460387670588,0.784486263677895,0,10333,false,500,1,0.2979643236552203,0.2466145981396456,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n101,false,0.5844129936345517,0.8403535645869011,0,18600,false,500,0,0.5713281795027747,0.4819985926331248,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n104,true,0.211471500881213,0.5570383213103326,9,4830,false,501,4,0.8082102153706929,0.7304395123141707,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n106,true,0.2585215023825806,0.7207330921892959,3,356,false,501,3,0.705003003418724,0.21054606519202523,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n108,false,0.9194607276891767,0.6064492377102099,0,2787,false,501,3,0.5514673522817798,0.57545959427789,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n109,false,0.9493467422078926,0.2402020479086055,0,18600,false,0,0,0.6475046204579276,0.979370823659142,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n110,true,0.8218820033621357,0.9039722062269651,10,14231,false,0,1,0.07690915151162742,0.7440791260259967,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n112,false,0.09873482589582498,0.40834798267359884,0,732,false,502,4,0.395647616894663,0.5891533792028143,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n113,false,0.8483840430015542,0.691971859770808,0,230,false,503,6,0.4929503034386753,0.6472497122110819,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n114,false,0.2583897819390126,0.5933455374211352,0,5933,false,502,4,0.5688326549002459,0.2756575275402212,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n115,false,0.5367322361076028,0.3888643439595747,0,2334,false,501,4,0.8846642058732026,0.5237067581714819,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n117,false,0.6761215725729764,0.7167310756316366,0,18600,false,500,0,0.863532584356759,0.768552444625526,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n121,true,0.9613427723810964,0.6036293520550661,10,740,false,501,3,0.1497983521568953,0.7592657863730822,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n124,false,0.2597683587990809,0.6338508720290849,0,321,true,321,2,0.39767122810870925,0.9101305824456051,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n127,false,0.3158276827035271,0.9334767532152317,0,18600,false,0,0,0.598427768080452,0.8086141808077997,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n130,false,0.9999973183280717,0.7382616363824968,0,2676,false,506,12,0.7959584898293577,0.5458505287557109,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n136,false,0.13449067907091264,0.5939075681502801,0,18599,false,500,1,0.3344253746917968,0.4609477386316378,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n137,true,0.7400554197140169,0.7246796747413721,10,8052,false,0,1,0.7787183713553759,0.7778141439083079,null
5974677,21347135,350550,5205686,418441,237689,112861,3357942,0,251010,167431,56082,181607,920509,1040096,702785,0,67736,183274,59091,108340,485251,20861884,192508,290782,1961,79942,112566,35402,44540,74563,38003,290552,230,111491,179061,230,0,3,1958,0,3,1958,0,8977701,11884183,2967819,6009882,5356021,6528162,n139,false,0.8509478104836625,0.7335778942691583,0,6787,false,502,5,0.5661933212431788,0.8512187503031523,null
