rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n0,true,0.7771457452988876,0.746446853383712,23,799,false,0,0,0.4980477120012749,0.4450878813640151,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n1,false,0.14774969049081835,0.7542458758323816,0,799,false,0,0,0.24486701391518495,0.219915457707192,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n2,true,0.6106177657168602,0.8003528173131926,13,597,false,0,1,0.4121270694795848,0.8972759475418117,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n3,false,0.00739491730723918,0.734053548110419,0,799,false,500,0,0.5144337102074323,0.07595471670217813,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n4,false,0.8447891054200543,0.7797815630082817,0,799,false,0,0,0.3302299236162659,0.840575071327416,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n6,false,0.468606289242172,0.8436641981430812,0,799,false,500,0,0.8462237315786152,0.7929599181749184,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n9,false,0.4395042895385319,0.3467547303406848,0,799,false,500,0,0.6984883332339332,0.36557837127056514,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n10,false,0.4158496025541346,0.6052875139547479,0,799,false,500,0,0.6179265606682179,0.4620361204540254,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n12,false,0.8734872842760559,0.46931172469547855,0,799,false,500,0,0.08411280914527236,0.5597288968719627,null
5288168,18544648,330519,4553928,403721,236355,94164,2941755,0,246333,157388,55478,180877,804723,901614,600069,0,67350,178983,56804,100584,461104,18083544,192508,266686,1910,79942,112566,35402,44540,74563,38003,266464,222,104015,162449,222,0,3,1907,0,3,1907,0,7862919,10220625,2631200,5231719,4564168,5656457,n13,false,0.8271519148196895,0.770227106546004,0,799,false,0,0,0.032908705347140965,0.05722521380729462,null
