rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n45,false,0.5445272893233972,0.5217542564532285,0,5291,false,503,7,0.5718414816600195,0.5195569796655163,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n46,false,0.13167752486184586,0.5737464924266803,0,3690,false,501,2,0.4548321788886257,0.8787689766806486,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n47,true,0.5208416603820788,0.6467698614541888,11,1347,false,501,3,0.2790971915137339,0.9147152123803776,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n49,true,0.23076150017297847,0.7182334817296608,9,15800,false,0,0,0.3207904885745507,0.863332926291588,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n51,true,0.1443420499721373,0.9004304758613412,13,15800,false,0,0,0.6206798048686,0.9598607358584166,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n52,true,0.6627760163720392,0.9219078914931441,8,10521,false,501,3,0.8720173555187944,0.708859716393244,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n58,true,0.08661751690620746,0.8370395112446256,8,9498,false,500,1,0.699463614448839,0.7601824542617892,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n59,false,0.36588925181539367,0.6185075822701207,0,14405,false,502,5,0.5919149350998865,0.7381795607166244,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n64,true,0.01368115762787621,0.8627838671146082,7,1839,false,500,3,0.2614899722221703,0.5418666380998519,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n67,false,0.13654646535977566,0.7525473943077142,0,15800,false,0,0,0.021360505115272044,0.7511076302345607,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n68,false,0.7109664886488866,0.6056263970466423,0,13891,false,501,2,0.8131209013927272,0.9862876073582021,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n69,true,0.6722970538125352,0.7819191357609885,10,14119,false,500,2,0.4257922805828066,0.6335859706586742,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n71,true,0.08311298067646487,0.6019920881467663,14,6368,false,23,3,0.6485719021125951,0.8363772244808029,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n72,false,0.5536501492873863,0.4016578214052143,0,466,false,501,2,0.4045720711987209,0.8469634725853292,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n74,false,0.7779437020414569,0.7165103715753426,0,15800,false,0,0,0.8197373010256191,0.6788876601211308,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n78,false,0.12321699540412973,0.478712513319442,0,6105,false,500,1,0.2258361918839898,0.7734101928362666,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n79,true,0.6412849951308989,0.6004096181639694,14,3537,false,501,3,0.6880535316605382,0.665956948103032,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n81,false,0.8053391863083283,0.7321933938818199,0,14491,false,501,2,0.5630282546801822,0.6280536178651954,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n82,false,0.9330544528216863,0.8239474237372855,0,5935,false,501,2,0.6889322255465605,0.4020031721611733,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n83,true,0.7808885838389003,0.8274306941219414,9,10744,false,0,1,0.4908958719341064,0.868974993855191,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n85,true,0.5468220622453122,0.8494161868308792,9,13455,false,500,1,0.6238893474039446,0.9154262457538457,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n90,false,0.4469446812889944,0.7502804335674818,0,11876,false,501,2,0.4070440752599414,0.5711136415716164,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n93,true,0.4839909705366099,0.8819623536357968,6,15800,false,0,0,0.4505259966868007,0.3229522084554141,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n97,false,0.40912074121907394,0.8468264141597353,0,15800,false,0,0,0.6719920068839608,0.12407681276434118,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n98,false,0.6617918764596012,0.7892489926504942,0,15800,false,500,0,0.8036535307374775,0.4898919017265134,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n99,false,0.20906892875718072,0.784486263677895,0,7533,false,500,1,0.2979643236552203,0.2466145981396456,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n101,false,0.5750390747780606,0.8403535645869011,0,15800,false,500,0,0.5713281795027747,0.4819985926331248,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n104,true,0.211471500881213,0.5570383213103326,8,2030,false,501,4,0.8082102153706929,0.7304395123141707,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n106,false,0.25413838905639957,0.7207330921892959,0,12032,false,501,2,0.705003003418724,0.21054606519202523,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n108,false,0.9058080401909749,0.6064492377102099,0,14162,false,500,1,0.5514673522817798,0.57545959427789,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n109,false,0.9327098782288938,0.2402020479086055,0,15800,false,0,0,0.6475046204579276,0.979370823659142,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n110,true,0.8218820033621357,0.9039722062269651,9,11431,false,0,1,0.07690915151162742,0.7440791260259967,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n112,false,0.0977006080632957,0.40834798267359884,0,61,false,501,2,0.395647616894663,0.5891533792028143,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n113,false,0.8369995072837175,0.691971859770808,0,15800,false,500,0,0.4929503034386753,0.6472497122110819,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n114,false,0.25427066449175983,0.5933455374211352,0,3133,false,502,4,0.5688326549002459,0.2756575275402212,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n115,true,0.5256152312722123,0.3888643439595747,9,7183,false,500,3,0.8846642058732026,0.5237067581714819,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n117,false,0.6601143124844563,0.7167310756316366,0,15800,false,500,0,0.863532584356759,0.768552444625526,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n121,false,0.9586260320157186,0.6036293520550661,0,13713,false,501,2,0.1497983521568953,0.7592657863730822,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n124,true,0.2594827721337957,0.6338508720290849,10,4059,false,0,1,0.39767122810870925,0.9101305824456051,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n127,false,0.3106406692212622,0.9334767532152317,0,15800,false,0,0,0.598427768080452,0.8086141808077997,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n130,false,0.9999973183280717,0.7382616363824968,0,825,false,505,10,0.7959584898293577,0.5458505287557109,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n136,false,0.13329236394393904,0.5939075681502801,0,15799,false,500,1,0.3344253746917968,0.4609477386316378,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n137,true,0.7400554197140169,0.7246796747413721,10,5252,false,0,1,0.7787183713553759,0.7778141439083079,null
5820115,20952897,346757,5055745,417613,236929,109828,3255090,0,250558,167055,55537,181392,893471,1017012,686503,0,67731,182827,58860,108195,484162,20468735,192508,289709,1945,79942,112566,35402,44540,74563,38003,289479,230,110937,178542,230,0,3,1942,0,3,1942,0,8804740,11663995,2922069,5882671,5249802,6414193,n139,false,0.8371647466597707,0.7335778942691583,0,3987,false,502,5,0.5661933212431788,0.8512187503031523,null
