rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n0,false,0.7957123801796093,0.746446853383712,0,4760,false,500,1,0.4980477120012749,0.4450878813640151,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n1,true,0.14975632812276357,0.7542458758323816,9,72,false,0,1,0.24486701391518495,0.219915457707192,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n2,false,0.6247434347370926,0.8003528173131926,0,5461,false,500,2,0.4121270694795848,0.8972759475418117,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n3,false,0.007611442975091943,0.734053548110419,0,6399,false,500,0,0.5144337102074323,0.07595471670217813,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n4,false,0.8605286627613085,0.7797815630082817,0,6399,false,0,0,0.3302299236162659,0.840575071327416,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n6,false,0.49145123074831604,0.8436641981430812,0,6399,false,500,0,0.8462237315786152,0.7929599181749184,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n9,false,0.456992638304271,0.3467547303406848,0,2551,false,501,2,0.6984883332339332,0.36557837127056514,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n10,false,0.4307007300638267,0.6052875139547479,0,2765,false,501,2,0.6179265606682179,0.4620361204540254,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n12,false,0.8776374213073765,0.46931172469547855,0,1543,false,502,4,0.08411280914527236,0.5597288968719627,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n13,false,0.8288410185804751,0.770227106546004,0,6399,false,0,0,0.032908705347140965,0.05722521380729462,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n15,false,0.2922063586534644,0.7453848249619409,0,5897,false,500,1,0.3777788934913462,0.8952486235541306,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n19,false,0.5761932564485994,0.8660997797776264,0,4914,false,500,1,0.025086569532347502,0.8345130043941151,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n23,false,0.3231297560170297,0.6869305902518238,0,6399,false,0,0,0.7357288745401944,0.6071228680604048,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n26,false,0.61249388985081,0.7283967725978981,0,969,false,501,2,0.8628953556936059,0.5069426793701881,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n29,false,0.027838425282005655,0.6845589457431854,0,6399,false,0,0,0.5402437750472555,0.7207749337085737,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n35,false,0.09456921098821557,0.9640997661167149,0,6399,false,0,0,0.06949560417371914,0.36943808839464876,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n36,false,0.48164902100635687,0.6715736316996999,0,1509,false,500,2,0.47895824116147556,0.47494003247339733,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n37,false,0.7387659638542212,0.594046994672088,0,6399,false,0,0,0.22258278951592947,0.9176479534733712,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n39,false,0.8415135488880253,0.8209471485134687,0,6399,false,500,0,0.6282187731189162,0.8741847330930175,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n45,false,0.516248545014967,0.5217542564532285,0,555,false,502,5,0.5718414816600195,0.5195569796655163,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n46,false,0.12723504344399933,0.5737464924266803,0,6399,false,500,0,0.4548321788886257,0.8787689766806486,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n47,false,0.5135185490740058,0.6467698614541888,0,6399,false,500,0,0.2790971915137339,0.9147152123803776,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n49,true,0.23076150017297847,0.7182334817296608,13,6399,false,0,0,0.3207904885745507,0.863332926291588,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n51,true,0.1443420499721373,0.9004304758613412,13,6399,false,0,0,0.6206798048686,0.9598607358584166,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n52,true,0.6627760163720392,0.9219078914931441,9,1120,false,501,3,0.8720173555187944,0.708859716393244,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n58,true,0.08661751690620746,0.8370395112446256,10,97,false,500,1,0.699463614448839,0.7601824542617892,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n59,false,0.3459142727158842,0.6185075822701207,0,5004,false,502,5,0.5919149350998865,0.7381795607166244,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n64,false,0.013418034061550397,0.8627838671146082,0,3450,false,500,2,0.2614899722221703,0.5418666380998519,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n67,false,0.13628046052135354,0.7525473943077142,0,6399,false,0,0,0.021360505115272044,0.7511076302345607,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n68,false,0.658836681973799,0.6056263970466423,0,4490,false,501,2,0.8131209013927272,0.9862876073582021,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n69,true,0.6722970538125352,0.7819191357609885,10,4718,false,500,2,0.4257922805828066,0.6335859706586742,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n71,true,0.08309719078917244,0.6019920881467663,10,336,false,0,1,0.6485719021125951,0.8363772244808029,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n72,true,0.5526655335127351,0.4016578214052143,13,19,false,500,1,0.4045720711987209,0.8469634725853292,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n74,false,0.7201176096041761,0.7165103715753426,0,6399,false,0,0,0.8197373010256191,0.6788876601211308,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n78,true,0.12154651870974464,0.478712513319442,11,6399,false,0,0,0.2258361918839898,0.7734101928362666,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n79,true,0.6322368201267358,0.6004096181639694,10,526,false,500,1,0.6880535316605382,0.665956948103032,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n81,false,0.7644249094953359,0.7321933938818199,0,5090,false,501,2,0.5630282546801822,0.6280536178651954,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n82,true,0.8962987316311312,0.8239474237372855,10,1410,false,500,1,0.6889322255465605,0.4020031721611733,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n83,true,0.7808885838389003,0.8274306941219414,10,1343,false,0,1,0.4908958719341064,0.868974993855191,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n85,true,0.5468220622453122,0.8494161868308792,10,4054,false,500,1,0.6238893474039446,0.9154262457538457,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n90,false,0.43009453080087295,0.7502804335674818,0,2475,false,501,2,0.4070440752599414,0.5711136415716164,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n93,true,0.4839909705366099,0.8819623536357968,6,6399,false,0,0,0.4505259966868007,0.3229522084554141,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n97,false,0.38399542566234673,0.8468264141597353,0,6399,false,0,0,0.6719920068839608,0.12407681276434118,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n98,false,0.6135866534794303,0.7892489926504942,0,6399,false,500,0,0.8036535307374775,0.4898919017265134,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n99,true,0.20456465955637143,0.784486263677895,9,6399,false,0,0,0.2979643236552203,0.2466145981396456,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n101,false,0.5450449468092986,0.8403535645869011,0,6399,false,500,0,0.5713281795027747,0.4819985926331248,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n104,true,0.2013370737552866,0.5570383213103326,10,762,false,500,2,0.8082102153706929,0.7304395123141707,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n106,false,0.2377974568599741,0.7207330921892959,0,2631,false,501,2,0.705003003418724,0.21054606519202523,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n108,false,0.8598411542468007,0.6064492377102099,0,4761,false,500,1,0.5514673522817798,0.57545959427789,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n109,false,0.8773662328544017,0.2402020479086055,0,6399,false,0,0,0.6475046204579276,0.979370823659142,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n110,true,0.8218820033621357,0.9039722062269651,13,2030,false,0,1,0.07690915151162742,0.7440791260259967,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n112,false,0.0943600662708089,0.40834798267359884,0,6399,false,500,0,0.395647616894663,0.5891533792028143,null
