rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n15,false,0.28804028020664935,0.7453848249619409,0,2097,false,500,1,0.3777788934913462,0.8952486235541306,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n19,false,0.5757094597552196,0.8660997797776264,0,1114,false,500,1,0.025086569532347502,0.8345130043941151,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n23,false,0.3141291180029647,0.6869305902518238,0,2599,false,0,0,0.7357288745401944,0.6071228680604048,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n26,false,0.5981006707480171,0.7283967725978981,0,2599,false,500,0,0.8628953556936059,0.5069426793701881,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n29,false,0.027265369343499768,0.6845589457431854,0,2599,false,0,0,0.5402437750472555,0.7207749337085737,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n35,false,0.0943179924119103,0.9640997661167149,0,2599,false,0,0,0.06949560417371914,0.36943808839464876,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n36,false,0.4727542842592228,0.6715736316996999,0,2599,false,0,0,0.47895824116147556,0.47494003247339733,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n37,false,0.7323153459083317,0.594046994672088,0,2599,false,0,0,0.22258278951592947,0.9176479534733712,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n39,false,0.8223139280714368,0.8209471485134687,0,2599,false,500,0,0.6282187731189162,0.8741847330930175,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n45,false,0.5053839474336237,0.5217542564532285,0,1434,false,500,1,0.5718414816600195,0.5195569796655163,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n46,false,0.12505907153887919,0.5737464924266803,0,2599,false,500,0,0.4548321788886257,0.8787689766806486,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n47,false,0.5080684613307401,0.6467698614541888,0,2599,false,500,0,0.2790971915137339,0.9147152123803776,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n49,true,0.23076150017297847,0.7182334817296608,8,2599,false,0,0,0.3207904885745507,0.863332926291588,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n51,true,0.1443420499721373,0.9004304758613412,13,2599,false,0,0,0.6206798048686,0.9598607358584166,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n52,false,0.6473889137182236,0.9219078914931441,0,215,false,501,2,0.8720173555187944,0.708859716393244,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n58,false,0.084408845280032,0.8370395112446256,0,2599,false,500,0,0.699463614448839,0.7601824542617892,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n59,false,0.338221528341537,0.6185075822701207,0,1204,false,502,5,0.5919149350998865,0.7381795607166244,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n64,false,0.01327947592159094,0.8627838671146082,0,2599,false,0,0,0.2614899722221703,0.5418666380998519,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n67,false,0.13616875690698416,0.7525473943077142,0,2599,false,0,0,0.021360505115272044,0.7511076302345607,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n68,false,0.6387133944901855,0.6056263970466423,0,690,false,501,2,0.8131209013927272,0.9862876073582021,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n69,true,0.6722970538125352,0.7819191357609885,10,918,false,500,2,0.4257922805828066,0.6335859706586742,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n71,false,0.08126951746403353,0.6019920881467663,0,2599,false,0,0,0.6485719021125951,0.8363772244808029,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n72,false,0.5442687078926378,0.4016578214052143,0,2599,false,500,0,0.4045720711987209,0.8469634725853292,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n74,false,0.6978992155739616,0.7165103715753426,0,2599,false,0,0,0.8197373010256191,0.6788876601211308,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n78,true,0.12154651870974464,0.478712513319442,10,2599,false,0,0,0.2258361918839898,0.7734101928362666,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n79,false,0.6181580393991964,0.6004096181639694,0,2599,false,500,0,0.6880535316605382,0.665956948103032,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n81,false,0.7482176458022567,0.7321933938818199,0,1290,false,501,2,0.5630282546801822,0.6280536178651954,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n82,false,0.8818692871337057,0.8239474237372855,0,2599,false,500,0,0.6889322255465605,0.4020031721611733,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n83,false,0.7715122438195324,0.8274306941219414,0,2599,false,0,0,0.4908958719341064,0.868974993855191,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n85,true,0.5468220622453122,0.8494161868308792,13,254,false,500,1,0.6238893474039446,0.9154262457538457,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n90,false,0.42375484736888724,0.7502804335674818,0,2599,false,500,0,0.4070440752599414,0.5711136415716164,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n93,true,0.4839909705366099,0.8819623536357968,6,2599,false,0,0,0.4505259966868007,0.3229522084554141,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n97,false,0.37439476673883915,0.8468264141597353,0,2599,false,0,0,0.6719920068839608,0.12407681276434118,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n98,false,0.5952500982008809,0.7892489926504942,0,2599,false,500,0,0.8036535307374775,0.4898919017265134,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n99,true,0.20456465955637143,0.784486263677895,12,2599,false,0,0,0.2979643236552203,0.2466145981396456,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n101,false,0.5333289341844989,0.8403535645869011,0,2599,false,500,0,0.5713281795027747,0.4819985926331248,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n104,false,0.19649178211715737,0.5570383213103326,0,2098,false,500,1,0.8082102153706929,0.7304395123141707,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n106,false,0.23151841658600605,0.7207330921892959,0,2599,false,500,0,0.705003003418724,0.21054606519202523,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n108,false,0.8420233727964834,0.6064492377102099,0,961,false,500,1,0.5514673522817798,0.57545959427789,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n109,false,0.8555073020188348,0.2402020479086055,0,2599,false,0,0,0.6475046204579276,0.979370823659142,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n110,false,0.8207732168008449,0.9039722062269651,0,2599,false,0,0,0.07690915151162742,0.7440791260259967,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n112,false,0.09297940625906087,0.40834798267359884,0,2599,false,500,0,0.395647616894663,0.5891533792028143,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n113,false,0.7835178249622361,0.691971859770808,0,2599,false,500,0,0.4929503034386753,0.6472497122110819,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n114,false,0.23588152900543144,0.5933455374211352,0,2599,false,500,0,0.5688326549002459,0.2756575275402212,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n115,false,0.49837345806783107,0.3888643439595747,0,403,true,403,2,0.8846642058732026,0.5237067581714819,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n117,false,0.5893519761119118,0.7167310756316366,0,2599,false,500,0,0.863532584356759,0.768552444625526,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n121,false,0.939380996552188,0.6036293520550661,0,512,false,501,2,0.1497983521568953,0.7592657863730822,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n124,false,0.2504302626762388,0.6338508720290849,0,2599,false,0,0,0.39767122810870925,0.9101305824456051,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n127,false,0.28721389927262747,0.9334767532152317,0,2599,false,0,0,0.598427768080452,0.8086141808077997,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n130,false,0.9776753974244513,0.7382616363824968,0,922,false,501,2,0.7959584898293577,0.5458505287557109,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n136,false,0.12753810229079895,0.5939075681502801,0,2598,false,500,1,0.3344253746917968,0.4609477386316378,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n137,false,0.6958021713026202,0.7246796747413721,0,2599,false,0,0,0.7787183713553759,0.7778141439083079,null
5317057,18868559,330599,4574119,412339,236365,94234,2958516,0,249528,162811,55482,180883,807049,902788,607329,0,67721,181807,58857,103954,475530,18393029,192508,281111,1911,79942,112566,35402,44540,74563,38003,280887,224,106965,173922,224,0,3,1908,0,3,1908,0,7985745,10407284,2672670,5313075,4652917,5754367,n139,true,0.7779336580852908,0.7335778942691583,12,2599,false,0,0,0.5661933212431788,0.8512187503031523,null
