rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n35,false,0.09459096429951139,0.9640997661167149,0,6700,false,0,0,0.06949560417371914,0.36943808839464876,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n36,true,0.4821984111880703,0.6715736316996999,9,83,false,500,3,0.47895824116147556,0.47494003247339733,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n37,false,0.7392093542193933,0.594046994672088,0,6700,false,0,0,0.22258278951592947,0.9176479534733712,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n39,false,0.843097074489987,0.8209471485134687,0,6700,false,500,0,0.6282187731189162,0.8741847330930175,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n45,false,0.5171579379382658,0.5217542564532285,0,856,false,502,5,0.5718414816600195,0.5195569796655163,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n46,false,0.12743240969383732,0.5737464924266803,0,6700,false,500,0,0.4548321788886257,0.8787689766806486,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n47,false,0.5139757817348749,0.6467698614541888,0,6700,false,500,0,0.2790971915137339,0.9147152123803776,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n49,true,0.23076150017297847,0.7182334817296608,8,6700,false,0,0,0.3207904885745507,0.863332926291588,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n51,true,0.1443420499721373,0.9004304758613412,13,6700,false,0,0,0.6206798048686,0.9598607358584166,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n52,true,0.6627760163720392,0.9219078914931441,9,1421,false,501,3,0.8720173555187944,0.708859716393244,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n58,true,0.08661751690620746,0.8370395112446256,10,398,false,500,1,0.699463614448839,0.7601824542617892,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n59,false,0.34651668448460693,0.6185075822701207,0,5305,false,502,5,0.5919149350998865,0.7381795607166244,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n64,false,0.01342716138201298,0.8627838671146082,0,3751,false,500,2,0.2614899722221703,0.5418666380998519,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n67,false,0.13628591182154323,0.7525473943077142,0,6700,false,0,0,0.021360505115272044,0.7511076302345607,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n68,false,0.6604461982415635,0.6056263970466423,0,4791,false,501,2,0.8131209013927272,0.9862876073582021,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n69,true,0.6722970538125352,0.7819191357609885,10,5019,false,500,2,0.4257922805828066,0.6335859706586742,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n71,true,0.08309719078917244,0.6019920881467663,10,637,false,0,1,0.6485719021125951,0.8363772244808029,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n72,true,0.5526655335127351,0.4016578214052143,14,320,false,500,1,0.4045720711987209,0.8469634725853292,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n74,false,0.7219201468482535,0.7165103715753426,0,6700,false,0,0,0.8197373010256191,0.6788876601211308,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n78,true,0.12154651870974464,0.478712513319442,11,6700,false,0,0,0.2258361918839898,0.7734101928362666,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n79,true,0.6322368201267358,0.6004096181639694,10,827,false,500,1,0.6880535316605382,0.665956948103032,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n81,false,0.7657944486074764,0.7321933938818199,0,5391,false,501,2,0.5630282546801822,0.6280536178651954,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n82,true,0.8962987316311312,0.8239474237372855,10,1711,false,500,1,0.6889322255465605,0.4020031721611733,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n83,true,0.7808885838389003,0.8274306941219414,10,1644,false,0,1,0.4908958719341064,0.868974993855191,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n85,true,0.5468220622453122,0.8494161868308792,10,4355,false,500,1,0.6238893474039446,0.9154262457538457,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n90,false,0.43061956370824195,0.7502804335674818,0,2776,false,501,2,0.4070440752599414,0.5711136415716164,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n93,true,0.4839909705366099,0.8819623536357968,6,6700,false,0,0,0.4505259966868007,0.3229522084554141,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n97,false,0.38480265931875884,0.8468264141597353,0,6700,false,0,0,0.6719920068839608,0.12407681276434118,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n98,false,0.6150979271951734,0.7892489926504942,0,6700,false,500,0,0.8036535307374775,0.4898919017265134,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n99,true,0.20456465955637143,0.784486263677895,9,6700,false,0,0,0.2979643236552203,0.2466145981396456,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n101,false,0.5460760506894919,0.8403535645869011,0,6700,false,500,0,0.5713281795027747,0.4819985926331248,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n104,true,0.2013370737552866,0.5570383213103326,10,1063,false,500,2,0.8082102153706929,0.7304395123141707,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n106,false,0.23832833424267205,0.7207330921892959,0,2932,false,501,2,0.705003003418724,0.21054606519202523,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n108,false,0.8613127331040187,0.6064492377102099,0,5062,false,500,1,0.5514673522817798,0.57545959427789,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n109,false,0.8791578778677887,0.2402020479086055,0,6700,false,0,0,0.6475046204579276,0.979370823659142,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n110,true,0.8218820033621357,0.9039722062269651,13,2331,false,0,1,0.07690915151162742,0.7440791260259967,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n112,false,0.09448375833978066,0.40834798267359884,0,6700,false,500,0,0.395647616894663,0.5891533792028143,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n113,false,0.7999935842261068,0.691971859770808,0,6700,false,500,0,0.4929503034386753,0.6472497122110819,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n114,false,0.24143965516962762,0.5933455374211352,0,2710,false,501,2,0.5688326549002459,0.2756575275402212,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n115,false,0.5167140005819019,0.3888643439595747,0,4504,false,500,2,0.8846642058732026,0.5237067581714819,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n117,false,0.6104848097301929,0.7167310756316366,0,6700,false,500,0,0.863532584356759,0.768552444625526,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n121,false,0.9453366547284981,0.6036293520550661,0,4613,false,501,2,0.1497983521568953,0.7592657863730822,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n124,false,0.2544260973447793,0.6338508720290849,0,6700,false,0,0,0.39767122810870925,0.9101305824456051,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n127,false,0.294322795686374,0.9334767532152317,0,6700,false,0,0,0.598427768080452,0.8086141808077997,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n130,false,0.9999973183280717,0.7382616363824968,0,1051,false,504,8,0.7959584898293577,0.5458505287557109,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n136,false,0.1293180782277727,0.5939075681502801,0,6699,false,500,1,0.3344253746917968,0.4609477386316378,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n137,false,0.7184493602013159,0.7246796747413721,0,6700,false,0,0,0.7787183713553759,0.7778141439083079,null
5391246,19598166,334055,4644650,412541,236413,97642,3007222,0,249531,163010,55508,180905,813785,921285,627696,0,67721,181810,58857,104153,480047,19118119,192508,285619,1920,79942,112566,35402,44540,74563,38003,285395,224,108898,176497,224,0,3,1917,0,3,1917,0,8270649,10847470,2767791,5502858,4860699,5986771,n139,false,0.795372960467307,0.7335778942691583,0,3910,false,500,1,0.5661933212431788,0.8512187503031523,null
