rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n0,false,0.847412402616349,0.746446853383712,0,2436,false,502,5,0.4980477120012749,0.4450878813640151,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n1,true,0.14975632812276357,0.7542458758323816,5,12672,false,0,1,0.24486701391518495,0.219915457707192,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n2,true,0.6298810676688015,0.8003528173131926,9,10499,false,500,3,0.4121270694795848,0.8972759475418117,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n3,false,0.007747131773322445,0.734053548110419,0,3261,false,501,2,0.5144337102074323,0.07595471670217813,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n4,false,0.8974673262206163,0.7797815630082817,0,2936,false,500,2,0.3302299236162659,0.840575071327416,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n6,true,0.49525989774523954,0.8436641981430812,9,11677,false,500,1,0.8462237315786152,0.7929599181749184,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n9,false,0.499060255878024,0.3467547303406848,0,15151,false,501,2,0.6984883332339332,0.36557837127056514,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n10,false,0.4654027220424903,0.6052875139547479,0,15365,false,501,2,0.6179265606682179,0.4620361204540254,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n12,true,0.8866971544260215,0.46931172469547855,4,377,false,502,5,0.08411280914527236,0.5597288968719627,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n13,false,0.8321879707294325,0.770227106546004,0,18999,false,0,0,0.032908705347140965,0.05722521380729462,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n15,true,0.29646530251618247,0.7453848249619409,9,8574,false,500,2,0.3777788934913462,0.8952486235541306,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n19,true,0.5763257954762921,0.8660997797776264,8,11665,false,500,2,0.025086569532347502,0.8345130043941151,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n23,false,0.35450537236415464,0.6869305902518238,0,18999,false,0,0,0.7357288745401944,0.6071228680604048,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n26,false,0.6828658468752363,0.7283967725978981,0,13569,false,501,2,0.8628953556936059,0.5069426793701881,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n29,false,0.029802042452058874,0.6845589457431854,0,409,true,409,2,0.5402437750472555,0.7207749337085737,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n35,false,0.09536598045866704,0.9640997661167149,0,10805,false,500,2,0.06949560417371914,0.36943808839464876,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n36,true,0.4881514028461423,0.6715736316996999,8,731,false,501,5,0.47895824116147556,0.47494003247339733,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n37,true,0.7447518960032298,0.594046994672088,7,8917,false,0,1,0.22258278951592947,0.9176479534733712,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n39,true,0.9067182307275676,0.8209471485134687,8,731,false,500,1,0.6282187731189162,0.8741847330930175,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n45,false,0.5546171009492539,0.5217542564532285,0,8490,false,503,7,0.5718414816600195,0.5195569796655163,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n46,true,0.13253886292805658,0.5737464924266803,8,1774,false,501,3,0.4548321788886257,0.8787689766806486,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n47,true,0.5208416603820788,0.6467698614541888,12,4546,false,501,3,0.2790971915137339,0.9147152123803776,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n49,true,0.23076150017297847,0.7182334817296608,7,18999,false,0,0,0.3207904885745507,0.863332926291588,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n51,true,0.1443420499721373,0.9004304758613412,13,18999,false,0,0,0.6206798048686,0.9598607358584166,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n52,true,0.6627760163720392,0.9219078914931441,8,13720,false,501,3,0.8720173555187944,0.708859716393244,null
6000487,21399529,353707,5227541,419239,239848,113859,3372886,0,251409,167830,57852,181996,924297,1044217,705251,0,67736,183673,59490,108340,486438,20913091,192508,291968,1962,79942,112566,35402,44540,74563,38003,291738,230,111921,179817,230,0,3,1959,0,3,1959,0,9000111,11912980,2974140,6025971,5369980,6543000,n58,true,0.08661751690620746,0.8370395112446256,8,12697,false,500,1,0.699463614448839,0.7601824542617892,null
