rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n72,false,0.5545588759407729,0.4016578214052143,0,865,false,501,2,0.4045720711987209,0.8469634725853292,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n74,false,0.7804761193601262,0.7165103715753426,0,16199,false,0,0,0.8197373010256191,0.6788876601211308,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n78,false,0.12332917334227939,0.478712513319442,0,6504,false,500,1,0.2258361918839898,0.7734101928362666,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n79,true,0.6412849951308989,0.6004096181639694,14,3936,false,501,3,0.6880535316605382,0.665956948103032,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n81,false,0.8071855170551838,0.7321933938818199,0,14890,false,501,2,0.5630282546801822,0.6280536178651954,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n82,false,0.9356051588539432,0.8239474237372855,0,6334,false,501,2,0.6889322255465605,0.4020031721611733,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n83,true,0.7808885838389003,0.8274306941219414,9,11143,false,0,1,0.4908958719341064,0.868974993855191,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n85,true,0.5468220622453122,0.8494161868308792,9,13854,false,500,1,0.6238893474039446,0.9154262457538457,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n90,false,0.44769617567462777,0.7502804335674818,0,12275,false,501,2,0.4070440752599414,0.5711136415716164,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n93,true,0.4839909705366099,0.8819623536357968,6,16199,false,0,0,0.4505259966868007,0.3229522084554141,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n97,false,0.41020634354308083,0.8468264141597353,0,16199,false,0,0,0.6719920068839608,0.12407681276434118,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n98,false,0.6639063527697743,0.7892489926504942,0,16199,false,500,0,0.8036535307374775,0.4898919017265134,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n99,false,0.20931996080563678,0.784486263677895,0,7932,false,500,1,0.2979643236552203,0.2466145981396456,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n101,false,0.5763516530763282,0.8403535645869011,0,16199,false,500,0,0.5713281795027747,0.4819985926331248,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n104,true,0.211471500881213,0.5570383213103326,8,2429,false,501,4,0.8082102153706929,0.7304395123141707,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n106,false,0.25487645637468476,0.7207330921892959,0,12431,false,501,2,0.705003003418724,0.21054606519202523,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n108,false,0.9077122262500387,0.6064492377102099,0,386,false,501,3,0.5514673522817798,0.57545959427789,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n109,false,0.9349323603313084,0.2402020479086055,0,16199,false,0,0,0.6475046204579276,0.979370823659142,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n110,true,0.8218820033621357,0.9039722062269651,9,11830,false,0,1,0.07690915151162742,0.7440791260259967,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n112,false,0.0978599891178063,0.40834798267359884,0,460,false,501,2,0.395647616894663,0.5891533792028143,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n113,false,0.8386500132751669,0.691971859770808,0,38,false,501,2,0.4929503034386753,0.6472497122110819,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n114,false,0.25485106010439984,0.5933455374211352,0,3532,false,502,4,0.5688326549002459,0.2756575275402212,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n115,true,0.5256152312722123,0.3888643439595747,9,7582,false,500,3,0.8846642058732026,0.5237067581714819,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n117,false,0.6623956284632616,0.7167310756316366,0,16199,false,500,0,0.863532584356759,0.768552444625526,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n121,false,0.9591054624822068,0.6036293520550661,0,14112,false,501,2,0.1497983521568953,0.7592657863730822,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n124,true,0.2594827721337957,0.6338508720290849,11,4458,false,0,1,0.39767122810870925,0.9101305824456051,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n127,false,0.31139955412281706,0.9334767532152317,0,16199,false,0,0,0.598427768080452,0.8086141808077997,null
5840961,21010255,346770,5076243,417948,236936,109834,3268573,0,250759,167189,55541,181395,897462,1020042,689191,0,67733,183026,58860,108329,484303,20525952,192508,289847,1948,79942,112566,35402,44540,74563,38003,289617,230,110938,178679,230,0,3,1945,0,3,1945,0,8828435,11697517,2928216,5900219,5265759,6431758,n130,false,0.9999973183280717,0.7382616363824968,0,275,false,506,12,0.7959584898293577,0.5458505287557109,null
