rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n15,false,0.2955506431811373,0.7453848249619409,0,9097,false,500,1,0.3777788934913462,0.8952486235541306,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n19,true,0.5763257954762921,0.8660997797776264,12,2265,false,500,2,0.025086569532347502,0.8345130043941151,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n23,false,0.33087605382951607,0.6869305902518238,0,9599,false,0,0,0.7357288745401944,0.6071228680604048,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n26,false,0.6297033453352053,0.7283967725978981,0,4169,false,501,2,0.8628953556936059,0.5069426793701881,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n29,false,0.028324784085200505,0.6845589457431854,0,9599,false,0,0,0.5402437750472555,0.7207749337085737,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n35,false,0.09476611867553761,0.9640997661167149,0,1405,false,500,2,0.06949560417371914,0.36943808839464876,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n36,true,0.4821984111880703,0.6715736316996999,9,2982,false,500,3,0.47895824116147556,0.47494003247339733,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n37,false,0.7439331234189629,0.594046994672088,0,9599,false,0,0,0.22258278951592947,0.9176479534733712,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n39,false,0.8587364057021347,0.8209471485134687,0,9599,false,500,0,0.6282187731189162,0.8741847330930175,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n45,false,0.5257197284052967,0.5217542564532285,0,3755,false,502,5,0.5718414816600195,0.5195569796655163,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n46,false,0.12917990379748887,0.5737464924266803,0,9599,false,500,0,0.4548321788886257,0.8787689766806486,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n47,true,0.5153241571416262,0.6467698614541888,11,1910,false,500,1,0.2790971915137339,0.9147152123803776,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n49,true,0.23076150017297847,0.7182334817296608,8,9599,false,0,0,0.3207904885745507,0.863332926291588,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n51,true,0.1443420499721373,0.9004304758613412,13,9599,false,0,0,0.6206798048686,0.9598607358584166,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n52,true,0.6627760163720392,0.9219078914931441,10,4320,false,501,3,0.8720173555187944,0.708859716393244,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n58,true,0.08661751690620746,0.8370395112446256,10,3297,false,500,1,0.699463614448839,0.7601824542617892,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n59,false,0.3525635474442303,0.6185075822701207,0,8204,false,502,5,0.5919149350998865,0.7381795607166244,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n64,false,0.013526349357851544,0.8627838671146082,0,6650,false,500,2,0.2614899722221703,0.5418666380998519,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n67,false,0.13635816213820023,0.7525473943077142,0,9599,false,0,0,0.021360505115272044,0.7511076302345607,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n68,false,0.6761166006170164,0.6056263970466423,0,7690,false,501,2,0.8131209013927272,0.9862876073582021,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n69,true,0.6722970538125352,0.7819191357609885,10,7918,false,500,2,0.4257922805828066,0.6335859706586742,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n71,true,0.08311298067646487,0.6019920881467663,14,167,false,23,3,0.6485719021125951,0.8363772244808029,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n72,true,0.5526655335127351,0.4016578214052143,14,3219,false,500,1,0.4045720711987209,0.8469634725853292,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n74,false,0.7392043570175644,0.7165103715753426,0,9599,false,0,0,0.8197373010256191,0.6788876601211308,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n78,true,0.12154651870974464,0.478712513319442,11,9599,false,0,0,0.2258361918839898,0.7734101928362666,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n79,true,0.6322368201267358,0.6004096181639694,10,3726,false,500,1,0.6880535316605382,0.665956948103032,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n81,false,0.7780756144971186,0.7321933938818199,0,8290,false,501,2,0.5630282546801822,0.6280536178651954,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n82,true,0.8962987316311312,0.8239474237372855,13,4610,false,500,1,0.6889322255465605,0.4020031721611733,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n83,true,0.7808885838389003,0.8274306941219414,10,4543,false,0,1,0.4908958719341064,0.868974993855191,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n85,true,0.5468220622453122,0.8494161868308792,10,7254,false,500,1,0.6238893474039446,0.9154262457538457,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n90,false,0.43566994909741513,0.7502804335674818,0,5675,false,501,2,0.4070440752599414,0.5711136415716164,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n93,true,0.4839909705366099,0.8819623536357968,6,9599,false,0,0,0.4505259966868007,0.3229522084554141,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n97,false,0.39240345477883476,0.8468264141597353,0,9599,false,0,0,0.6719920068839608,0.12407681276434118,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n98,false,0.6297175395291934,0.7892489926504942,0,9599,false,500,0,0.8036535307374775,0.4898919017265134,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n99,false,0.2053332133246165,0.784486263677895,0,1332,false,500,1,0.2979643236552203,0.2466145981396456,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n101,false,0.5551443503630974,0.8403535645869011,0,9599,false,500,0,0.5713281795027747,0.4819985926331248,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n104,false,0.2044473347844223,0.5570383213103326,0,1927,false,501,3,0.8082102153706929,0.7304395123141707,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n106,false,0.24328392470536753,0.7207330921892959,0,5831,false,501,2,0.705003003418724,0.21054606519202523,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n108,false,0.8751957532390868,0.6064492377102099,0,7961,false,500,1,0.5514673522817798,0.57545959427789,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n109,false,0.8958691802937184,0.2402020479086055,0,9599,false,0,0,0.6475046204579276,0.979370823659142,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n110,true,0.8218820033621357,0.9039722062269651,10,5230,false,0,1,0.07690915151162742,0.7440791260259967,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n112,false,0.09556320810347473,0.40834798267359884,0,9599,false,500,0,0.395647616894663,0.5891533792028143,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n113,false,0.811653589783323,0.691971859770808,0,9599,false,500,0,0.4929503034386753,0.6472497122110819,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n114,false,0.2454588912782978,0.5933455374211352,0,5609,false,501,2,0.5688326549002459,0.2756575275402212,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n115,true,0.5256152312722123,0.3888643439595747,9,982,false,500,3,0.8846642058732026,0.5237067581714819,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n117,false,0.6259079320024427,0.7167310756316366,0,9599,false,500,0,0.863532584356759,0.768552444625526,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n121,false,0.949296412274271,0.6036293520550661,0,7512,false,501,2,0.1497983521568953,0.7592657863730822,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n124,false,0.25736372396865964,0.6338508720290849,0,9599,false,0,0,0.39767122810870925,0.9101305824456051,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n127,false,0.2993899859006312,0.9334767532152317,0,9599,false,0,0,0.598427768080452,0.8086141808077997,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n130,false,0.9999973183280717,0.7382616363824968,0,3950,false,504,8,0.7959584898293577,0.5458505287557109,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n136,false,0.13055505883301294,0.5939075681502801,0,9598,false,500,1,0.3344253746917968,0.4609477386316378,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n137,false,0.7346506731800984,0.7246796747413721,0,9599,false,0,0,0.7787183713553759,0.7778141439083079,null
5509305,20048311,337998,4758165,413142,236496,101502,3072319,0,249541,163601,55514,180982,835135,952213,650043,0,67726,181815,58857,104744,481587,19566724,192508,287157,1922,79942,112566,35402,44540,74563,38003,286933,224,109425,177508,224,0,3,1919,0,3,1919,0,8440177,11126547,2819829,5620348,4991279,6135268,n139,false,0.8084437115155417,0.7335778942691583,0,1977,false,501,3,0.5661933212431788,0.8512187503031523,null
