rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n15,true,0.29646530251618247,0.7453848249619409,9,274,false,500,2,0.3777788934913462,0.8952486235541306,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n19,true,0.5763257954762921,0.8660997797776264,8,3365,false,500,2,0.025086569532347502,0.8345130043941151,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n23,false,0.33351365392442023,0.6869305902518238,0,10699,false,0,0,0.7357288745401944,0.6071228680604048,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n26,false,0.6357330740900206,0.7283967725978981,0,5269,false,501,2,0.8628953556936059,0.5069426793701881,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n29,false,0.028499517387830593,0.6845589457431854,0,10699,false,0,0,0.5402437750472555,0.7207749337085737,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n35,false,0.09484101311422796,0.9640997661167149,0,2505,false,500,2,0.06949560417371914,0.36943808839464876,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n36,true,0.4821984111880703,0.6715736316996999,9,4082,false,500,3,0.47895824116147556,0.47494003247339733,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n37,true,0.7447518960032298,0.594046994672088,9,617,false,0,1,0.22258278951592947,0.9176479534733712,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n39,false,0.8645178732086017,0.8209471485134687,0,10699,false,500,0,0.6282187731189162,0.8741847330930175,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n45,false,0.5290845257386176,0.5217542564532285,0,190,false,503,7,0.5718414816600195,0.5195569796655163,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n46,true,0.1294734737871392,0.5737464924266803,10,612,false,500,1,0.4548321788886257,0.8787689766806486,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n47,false,0.515535482308129,0.6467698614541888,0,139,false,501,2,0.2790971915137339,0.9147152123803776,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n49,true,0.23076150017297847,0.7182334817296608,13,10699,false,0,0,0.3207904885745507,0.863332926291588,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n51,true,0.1443420499721373,0.9004304758613412,13,10699,false,0,0,0.6206798048686,0.9598607358584166,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n52,true,0.6627760163720392,0.9219078914931441,12,5420,false,501,3,0.8720173555187944,0.708859716393244,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n58,true,0.08661751690620746,0.8370395112446256,10,4397,false,500,1,0.699463614448839,0.7601824542617892,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n59,false,0.35489105304466073,0.6185075822701207,0,9304,false,502,5,0.5919149350998865,0.7381795607166244,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n64,false,0.013568752946321512,0.8627838671146082,0,7750,false,500,2,0.2614899722221703,0.5418666380998519,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n67,false,0.1363854363615884,0.7525473943077142,0,10699,false,0,0,0.021360505115272044,0.7511076302345607,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n68,false,0.6822290843781222,0.6056263970466423,0,8790,false,501,2,0.8131209013927272,0.9862876073582021,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n69,true,0.6722970538125352,0.7819191357609885,10,9018,false,500,2,0.4257922805828066,0.6335859706586742,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n71,true,0.08311298067646487,0.6019920881467663,9,1267,false,23,3,0.6485719021125951,0.8363772244808029,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n72,true,0.5526655335127351,0.4016578214052143,14,4319,false,500,1,0.4045720711987209,0.8469634725853292,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n74,false,0.745999081368979,0.7165103715753426,0,10699,false,0,0,0.8197373010256191,0.6788876601211308,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n78,false,0.12182517778716485,0.478712513319442,0,1004,false,500,1,0.2258361918839898,0.7734101928362666,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n79,false,0.6343710416829608,0.6004096181639694,0,486,false,501,2,0.6880535316605382,0.665956948103032,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n81,false,0.7828676713696857,0.7321933938818199,0,9390,false,501,2,0.5630282546801822,0.6280536178651954,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n82,false,0.9011608235588834,0.8239474237372855,0,834,false,501,2,0.6889322255465605,0.4020031721611733,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n83,true,0.7808885838389003,0.8274306941219414,10,5643,false,0,1,0.4908958719341064,0.868974993855191,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n85,true,0.5468220622453122,0.8494161868308792,10,8354,false,500,1,0.6238893474039446,0.9154262457538457,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n90,false,0.4376392481527754,0.7502804335674818,0,6775,false,501,2,0.4070440752599414,0.5711136415716164,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n93,true,0.4839909705366099,0.8819623536357968,6,10699,false,0,0,0.4505259966868007,0.3229522084554141,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n97,false,0.3953456693650257,0.8468264141597353,0,10699,false,0,0,0.6719920068839608,0.12407681276434118,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n98,false,0.6352580695640583,0.7892489926504942,0,10699,false,500,0,0.8036535307374775,0.4898919017265134,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n99,false,0.20602222960207273,0.784486263677895,0,2432,false,500,1,0.2979643236552203,0.2466145981396456,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n101,false,0.5586639552959296,0.8403535645869011,0,10699,false,500,0,0.5713281795027747,0.4819985926331248,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n104,false,0.20628946778172005,0.5570383213103326,0,3027,false,501,3,0.8082102153706929,0.7304395123141707,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n106,false,0.2452036614369177,0.7207330921892959,0,6931,false,501,2,0.705003003418724,0.21054606519202523,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n108,false,0.8804538818839208,0.6064492377102099,0,9061,false,500,1,0.5514673522817798,0.57545959427789,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n109,false,0.9022885440014636,0.2402020479086055,0,10699,false,0,0,0.6475046204579276,0.979370823659142,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n110,true,0.8218820033621357,0.9039722062269651,10,6330,false,0,1,0.07690915151162742,0.7440791260259967,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n112,false,0.0959625367061091,0.40834798267359884,0,10699,false,500,0,0.395647616894663,0.5891533792028143,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n113,false,0.8160075511805827,0.691971859770808,0,10699,false,500,0,0.4929503034386753,0.6472497122110819,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n114,false,0.24698545623270104,0.5933455374211352,0,6709,false,501,2,0.5688326549002459,0.2756575275402212,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n115,true,0.5256152312722123,0.3888643439595747,9,2082,false,500,3,0.8846642058732026,0.5237067581714819,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n117,false,0.6318254945210101,0.7167310756316366,0,10699,false,500,0,0.863532584356759,0.768552444625526,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n121,false,0.9509686367246274,0.6036293520550661,0,8612,false,501,2,0.1497983521568953,0.7592657863730822,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n124,false,0.25846242651412515,0.6338508720290849,0,10699,false,0,0,0.39767122810870925,0.9101305824456051,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n127,false,0.30140563757645716,0.9334767532152317,0,10699,false,0,0,0.598427768080452,0.8086141808077997,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n130,false,0.9999973183280717,0.7382616363824968,0,5050,false,504,8,0.7959584898293577,0.5458505287557109,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n136,false,0.13105866210575612,0.5939075681502801,0,10698,false,500,1,0.3344253746917968,0.4609477386316378,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n137,true,0.7400554197140169,0.7246796747413721,11,151,false,0,1,0.7787183713553759,0.7778141439083079,null
5559078,20214138,341250,4804551,413277,236545,104705,3099305,0,249543,163734,55519,181026,844002,965949,656220,0,67727,181816,58857,104877,483067,19731071,192508,288633,1926,79942,112566,35402,44540,74563,38003,288409,224,109925,178484,224,0,3,1923,0,3,1923,0,8503524,11227547,2839066,5664458,5039994,6187553,n139,false,0.8133577302758296,0.7335778942691583,0,3077,false,501,3,0.5661933212431788,0.8512187503031523,null
