rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n0,false,0.84934669748107,0.746446853383712,0,2936,false,502,5,0.4980477120012749,0.4450878813640151,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n1,true,0.14975632812276357,0.7542458758323816,8,13172,false,0,1,0.24486701391518495,0.219915457707192,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n2,true,0.6298810676688015,0.8003528173131926,9,10999,false,500,3,0.4121270694795848,0.8972759475418117,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n3,false,0.0077664460711883675,0.734053548110419,0,3761,false,501,2,0.5144337102074323,0.07595471670217813,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n4,false,0.8991381604873979,0.7797815630082817,0,3436,false,500,2,0.3302299236162659,0.840575071327416,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n6,true,0.49525989774523954,0.8436641981430812,9,12177,false,500,1,0.8462237315786152,0.7929599181749184,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n9,true,0.5008050102226886,0.3467547303406848,6,6,false,501,3,0.6984883332339332,0.36557837127056514,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n10,true,0.46594755917066716,0.6052875139547479,7,299,false,501,3,0.6179265606682179,0.4620361204540254,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n12,true,0.8866971544260215,0.46931172469547855,4,877,false,502,5,0.08411280914527236,0.5597288968719627,null
6033320,21464696,357793,5255288,420239,242687,115106,3392148,0,251909,168330,60185,182502,929766,1048480,708232,0,67736,184173,59990,108340,486974,20977722,192508,292500,1966,79942,112566,35402,44540,74563,38003,292270,230,112212,180058,230,0,3,1963,0,3,1963,0,9028788,11948934,2982638,6046150,5387277,6561657,n13,false,0.832254548097264,0.770227106546004,0,19499,false,0,0,0.032908705347140965,0.05722521380729462,null
