rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n52,false,0.7056622940281898,0.9219078914931441,0,5804,false,503,6,0.8720173555187944,0.708859716393244,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n58,false,0.09106939681619917,0.8370395112446256,0,7096,false,501,2,0.699463614448839,0.7601824542617892,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n59,false,0.39671982150185237,0.6185075822701207,0,12970,false,504,9,0.5919149350998865,0.7381795607166244,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n64,false,0.01369799572087251,0.8627838671146082,0,424,false,501,4,0.2614899722221703,0.5418666380998519,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n67,false,0.13694028403761188,0.7525473943077142,0,2340,false,501,4,0.021360505115272044,0.7511076302345607,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n68,true,0.7901357514632523,0.6056263970466423,14,833,false,501,3,0.8131209013927272,0.9862876073582021,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n69,false,0.6739866305014437,0.7819191357609885,0,620,false,501,3,0.4257922805828066,0.6335859706586742,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n71,false,0.08937227687405629,0.6019920881467663,0,7401,false,502,8,0.6485719021125951,0.8363772244808029,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n72,true,0.5822400012658351,0.4016578214052143,12,1276,false,501,3,0.4045720711987209,0.8469634725853292,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n74,false,0.8707575636748797,0.7165103715753426,0,29599,false,0,0,0.8197373010256191,0.6788876601211308,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n78,true,0.12577277282964913,0.478712513319442,10,4779,false,500,2,0.2258361918839898,0.7734101928362666,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n79,false,0.7006395254211768,0.6004096181639694,0,12861,false,502,4,0.6880535316605382,0.665956948103032,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n81,true,0.8508648162025781,0.7321933938818199,13,4065,false,501,3,0.5630282546801822,0.6280536178651954,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n82,false,0.9935588030882062,0.8239474237372855,0,418,false,502,4,0.6889322255465605,0.4020031721611733,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n83,false,0.7835716170378062,0.8274306941219414,0,736,false,500,2,0.4908958719341064,0.868974993855191,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n85,false,0.5701635462742172,0.8494161868308792,0,924,false,502,4,0.6238893474039446,0.9154262457538457,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n90,false,0.47239927731276143,0.7502804335674818,0,25675,false,501,2,0.4070440752599414,0.5711136415716164,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n93,false,0.49169872016023397,0.8819623536357968,0,3056,false,500,3,0.4505259966868007,0.3229522084554141,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n97,true,0.41949021407050385,0.8468264141597353,15,10106,false,0,1,0.6719920068839608,0.12407681276434118,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n98,true,0.726981224096553,0.7892489926504942,10,2145,false,500,1,0.8036535307374775,0.4898919017265134,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n99,false,0.21775134593357864,0.784486263677895,0,21332,false,500,1,0.2979643236552203,0.2466145981396456,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n101,false,0.6220171109189588,0.8403535645869011,0,4849,false,502,4,0.5713281795027747,0.4819985926331248,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n104,false,0.22463569122486757,0.5570383213103326,0,7485,false,502,5,0.8082102153706929,0.7304395123141707,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n106,false,0.27389876928404716,0.7207330921892959,0,8095,false,502,4,0.705003003418724,0.21054606519202523,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n108,false,0.973723172235309,0.6064492377102099,0,4546,false,503,7,0.5514673522817798,0.57545959427789,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n109,false,0.9999985693013711,0.2402020479086055,0,9615,false,501,4,0.6475046204579276,0.979370823659142,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n110,true,0.8218820033621357,0.9039722062269651,14,25230,false,0,1,0.07690915151162742,0.7440791260259967,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n112,false,0.1031235220288885,0.40834798267359884,0,11731,false,502,4,0.395647616894663,0.5891533792028143,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n113,false,0.8925059323050077,0.691971859770808,0,3344,false,505,10,0.4929503034386753,0.6472497122110819,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n114,true,0.2677648176736431,0.5933455374211352,13,4704,false,503,7,0.5688326549002459,0.2756575275402212,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n115,false,0.5887012731819818,0.3888643439595747,0,933,false,503,8,0.8846642058732026,0.5237067581714819,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n117,true,0.7106873864140215,0.7167310756316366,13,5202,false,500,1,0.863532584356759,0.768552444625526,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n121,true,0.9704510672009926,0.6036293520550661,15,1197,false,503,7,0.1497983521568953,0.7592657863730822,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n124,false,0.27139086481846,0.6338508720290849,0,5322,false,501,4,0.39767122810870925,0.9101305824456051,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n127,false,0.33703825214328836,0.9334767532152317,0,364,false,502,6,0.598427768080452,0.8086141808077997,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n130,false,0.9999973182280719,0.7382616363824968,0,7717,false,507,14,0.7959584898293577,0.5458505287557109,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n136,false,0.13783602763024003,0.5939075681502801,0,929,false,501,3,0.3344253746917968,0.4609477386316378,null
6656162,22821454,379228,5771988,504946,260741,118487,3727381,0,294601,210345,70313,190428,1033650,1129444,756984,0,75101,219500,79422,130923,495242,22326212,192508,299696,3038,79942,112566,35402,44540,74563,38003,298958,738,115949,183009,738,0,4,3034,1,3,3034,0,9636851,12689361,3168862,6467989,5706874,6982487,n137,true,0.7400480191598198,0.7246796747413721,10,8897,false,1,3,0.7787183713553759,0.7778141439083079,null
