rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n0,false,0.7935271880763198,0.746446853383712,0,4160,false,500,1,0.4980477120012749,0.4450878813640151,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n1,false,0.14956625925566777,0.7542458758323816,0,5799,false,0,0,0.24486701391518495,0.219915457707192,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n2,false,0.6230900645848886,0.8003528173131926,0,4861,false,500,2,0.4121270694795848,0.8972759475418117,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n3,false,0.007586746063127508,0.734053548110419,0,5799,false,500,0,0.5144337102074323,0.07595471670217813,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n4,false,0.8586976965357116,0.7797815630082817,0,5799,false,0,0,0.3302299236162659,0.840575071327416,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n6,false,0.48901478988439095,0.8436641981430812,0,5799,false,500,0,0.8462237315786152,0.7929599181749184,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n9,false,0.4551000581382702,0.3467547303406848,0,1951,false,501,2,0.6984883332339332,0.36557837127056514,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n10,false,0.4290800533100701,0.6052875139547479,0,2165,false,501,2,0.6179265606682179,0.4620361204540254,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n12,false,0.8771723990409773,0.46931172469547855,0,943,false,502,4,0.08411280914527236,0.5597288968719627,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n13,false,0.8286006907359457,0.770227106546004,0,5799,false,0,0,0.032908705347140965,0.05722521380729462,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n15,false,0.29157587723623524,0.7453848249619409,0,5297,false,500,1,0.3777788934913462,0.8952486235541306,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n19,false,0.576124117751923,0.8660997797776264,0,4314,false,500,1,0.025086569532347502,0.8345130043941151,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n23,false,0.3217272013591395,0.6869305902518238,0,5799,false,0,0,0.7357288745401944,0.6071228680604048,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n26,false,0.6092928319693107,0.7283967725978981,0,369,false,501,2,0.8628953556936059,0.5069426793701881,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n29,false,0.027748930164537916,0.6845589457431854,0,5799,false,0,0,0.5402437750472555,0.7207749337085737,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n35,false,0.09452666462965094,0.9640997661167149,0,5799,false,0,0,0.06949560417371914,0.36943808839464876,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n36,false,0.4801774350348038,0.6715736316996999,0,909,false,500,2,0.47895824116147556,0.47494003247339733,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n37,false,0.7376438981854239,0.594046994672088,0,5799,false,0,0,0.22258278951592947,0.9176479534733712,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n39,false,0.8384392540618926,0.8209471485134687,0,5799,false,500,0,0.6282187731189162,0.8741847330930175,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n45,false,0.5145889065017211,0.5217542564532285,0,1371,false,501,3,0.5718414816600195,0.5195569796655163,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n46,false,0.1268856294859899,0.5737464924266803,0,5799,false,500,0,0.4548321788886257,0.8787689766806486,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n47,false,0.5126719463403684,0.6467698614541888,0,5799,false,500,0,0.2790971915137339,0.9147152123803776,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n49,true,0.23076150017297847,0.7182334817296608,12,5799,false,0,0,0.3207904885745507,0.863332926291588,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n51,true,0.1443420499721373,0.9004304758613412,13,5799,false,0,0,0.6206798048686,0.9598607358584166,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n52,true,0.6627760163720392,0.9219078914931441,10,520,false,501,3,0.8720173555187944,0.708859716393244,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n58,false,0.08631402388117523,0.8370395112446256,0,5799,false,500,0,0.699463614448839,0.7601824542617892,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n59,false,0.34466088644523274,0.6185075822701207,0,4404,false,502,5,0.5919149350998865,0.7381795607166244,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n64,false,0.013396582480151081,0.8627838671146082,0,2850,false,500,2,0.2614899722221703,0.5418666380998519,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n67,false,0.13626547057010824,0.7525473943077142,0,5799,false,0,0,0.021360505115272044,0.7511076302345607,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n68,false,0.6556818593060416,0.6056263970466423,0,3890,false,501,2,0.8131209013927272,0.9862876073582021,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n69,true,0.6722970538125352,0.7819191357609885,10,4118,false,500,2,0.4257922805828066,0.6335859706586742,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n71,false,0.08295272811848264,0.6019920881467663,0,5799,false,0,0,0.6485719021125951,0.8363772244808029,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n72,false,0.5514565263853798,0.4016578214052143,0,5799,false,500,0,0.4045720711987209,0.8469634725853292,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n74,false,0.7164615418375025,0.7165103715753426,0,5799,false,0,0,0.8197373010256191,0.6788876601211308,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n78,true,0.12154651870974464,0.478712513319442,11,5799,false,0,0,0.2258361918839898,0.7734101928362666,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n79,false,0.6319460595233442,0.6004096181639694,0,5799,false,500,0,0.6880535316605382,0.665956948103032,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n81,false,0.7618607647955641,0.7321933938818199,0,4490,false,501,2,0.5630282546801822,0.6280536178651954,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n82,true,0.8962987316311312,0.8239474237372855,10,810,false,500,1,0.6889322255465605,0.4020031721611733,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n83,true,0.7808885838389003,0.8274306941219414,10,743,false,0,1,0.4908958719341064,0.868974993855191,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n85,true,0.5468220622453122,0.8494161868308792,10,3454,false,500,1,0.6238893474039446,0.9154262457538457,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n90,false,0.42909358210690557,0.7502804335674818,0,1875,false,501,2,0.4070440752599414,0.5711136415716164,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n93,true,0.4839909705366099,0.8819623536357968,6,5799,false,0,0,0.4505259966868007,0.3229522084554141,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n97,false,0.3823822111855591,0.8468264141597353,0,5799,false,0,0,0.6719920068839608,0.12407681276434118,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n98,false,0.6105691306707713,0.7892489926504942,0,5799,false,500,0,0.8036535307374775,0.4898919017265134,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n99,true,0.20456465955637143,0.784486263677895,8,5799,false,0,0,0.2979643236552203,0.2466145981396456,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n101,false,0.5432710022530916,0.8403535645869011,0,5799,false,500,0,0.5713281795027747,0.4819985926331248,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n104,true,0.2013370737552866,0.5570383213103326,10,162,false,500,2,0.8082102153706929,0.7304395123141707,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n106,false,0.23680080695427305,0.7207330921892959,0,2031,false,501,2,0.705003003418724,0.21054606519202523,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n108,false,0.8570083692676418,0.6064492377102099,0,4161,false,500,1,0.5514673522817798,0.57545959427789,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n109,false,0.8738201031018011,0.2402020479086055,0,5799,false,0,0,0.6475046204579276,0.979370823659142,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n110,true,0.8218820033621357,0.9039722062269651,13,1430,false,0,1,0.07690915151162742,0.7440791260259967,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n112,false,0.09414799585073926,0.40834798267359884,0,5799,false,500,0,0.395647616894663,0.5891533792028143,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n113,false,0.7962265305840145,0.691971859770808,0,5799,false,500,0,0.4929503034386753,0.6472497122110819,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n114,false,0.2402018454273205,0.5933455374211352,0,1809,false,501,2,0.5688326549002459,0.2756575275402212,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n115,false,0.5126173041036747,0.3888643439595747,0,3603,false,500,2,0.8846642058732026,0.5237067581714819,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n117,false,0.6057476320112621,0.7167310756316366,0,5799,false,500,0,0.863532584356759,0.768552444625526,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n121,false,0.9438725252277972,0.6036293520550661,0,3712,false,501,2,0.1497983521568953,0.7592657863730822,null
5366341,19446475,332605,4621392,412344,236398,96207,2992668,0,249531,162813,55500,180898,810459,914472,622896,0,67721,181810,58857,103956,480038,18966437,192508,285615,1915,79942,112566,35402,44540,74563,38003,285391,224,108897,176494,224,0,3,1912,0,3,1912,0,8211791,10754646,2748798,5462993,4816270,5938376,n124,false,0.25356252184193884,0.6338508720290849,0,5799,false,0,0,0.39767122810870925,0.9101305824456051,null
