rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n0,false,0.880339196320166,0.746446853383712,0,10136,false,502,5,0.4980477120012749,0.4450878813640151,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n1,true,0.14975632812276357,0.7542458758323816,12,20372,false,0,1,0.24486701391518495,0.219915457707192,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n2,false,0.6372110773088517,0.8003528173131926,0,2897,false,501,4,0.4121270694795848,0.8972759475418117,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n3,false,0.008062812825249645,0.734053548110419,0,10961,false,501,2,0.5144337102074323,0.07595471670217813,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n4,false,0.9209968213766805,0.7797815630082817,0,10636,false,500,2,0.3302299236162659,0.840575071327416,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n6,false,0.5054315248668717,0.8436641981430812,0,2422,false,501,2,0.8462237315786152,0.7929599181749184,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n9,false,0.5184049281604751,0.3467547303406848,0,4885,false,502,4,0.6984883332339332,0.36557837127056514,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n10,true,0.4693285506281318,0.6052875139547479,11,1262,false,502,5,0.6179265606682179,0.4620361204540254,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n12,false,0.8912754007455702,0.46931172469547855,0,5738,false,503,6,0.08411280914527236,0.5597288968719627,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n13,false,0.83417092696691,0.770227106546004,0,672,false,500,2,0.032908705347140965,0.05722521380729462,null
6485653,22423563,375332,5651611,458710,257233,118099,3652888,0,267616,191094,67015,190218,1007881,1108941,743935,0,69073,198543,70389,120705,492284,21931279,192508,297261,2515,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2512,0,3,2512,0,9461026,12470253,3114551,6346475,5618734,6851519,n15,true,0.29646530251618247,0.7453848249619409,13,16274,false,500,2,0.3777788934913462,0.8952486235541306,null
