rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n0,false,0.8626485664844624,0.746446853383712,0,6036,false,502,5,0.4980477120012749,0.4450878813640151,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n1,true,0.14975632812276357,0.7542458758323816,10,16272,false,0,1,0.24486701391518495,0.219915457707192,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n2,true,0.6298810676688015,0.8003528173131926,15,14099,false,500,3,0.4121270694795848,0.8972759475418117,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n3,false,0.007892891844328844,0.734053548110419,0,6861,false,501,2,0.5144337102074323,0.07595471670217813,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n4,false,0.9080474689144082,0.7797815630082817,0,6536,false,500,2,0.3302299236162659,0.840575071327416,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n6,true,0.49525989774523954,0.8436641981430812,13,15277,false,500,1,0.8462237315786152,0.7929599181749184,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n9,false,0.5035519058044748,0.3467547303406848,0,785,false,502,4,0.6984883332339332,0.36557837127056514,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n10,true,0.46594755917066716,0.6052875139547479,13,3399,false,501,3,0.6179265606682179,0.4620361204540254,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n12,false,0.8880903553690436,0.46931172469547855,0,1638,false,503,6,0.08411280914527236,0.5597288968719627,null
6246639,21858977,370888,5435835,439916,252861,118027,3508487,0,261496,178420,64413,188448,970088,1075287,725278,0,67756,193740,65273,113147,489239,21369738,192508,294732,1999,79942,112566,35402,44540,74563,38003,294000,732,113430,180570,732,0,3,1996,0,3,1996,0,9205534,12164204,3036282,6169252,5488346,6675858,n13,false,0.8331871907102991,0.770227106546004,0,22599,false,0,0,0.032908705347140965,0.05722521380729462,null
