rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n93,true,0.4839909705366099,0.8819623536357968,6,17600,false,0,0,0.4505259966868007,0.3229522084554141,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n97,false,0.4142171119579031,0.8468264141597353,0,17600,false,0,0,0.6719920068839608,0.12407681276434118,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n98,false,0.6713502942369507,0.7892489926504942,0,17600,false,500,0,0.8036535307374775,0.4898919017265134,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n99,false,0.21018203187674145,0.784486263677895,0,9333,false,500,1,0.2979643236552203,0.2466145981396456,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n101,false,0.5810448466936904,0.8403535645869011,0,17600,false,500,0,0.5713281795027747,0.4819985926331248,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n104,true,0.211471500881213,0.5570383213103326,9,3830,false,501,4,0.8082102153706929,0.7304395123141707,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n106,false,0.257378790841223,0.7207330921892959,0,13832,false,501,2,0.705003003418724,0.21054606519202523,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n108,false,0.9143993121381637,0.6064492377102099,0,1787,false,501,3,0.5514673522817798,0.57545959427789,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n109,false,0.9433469532890412,0.2402020479086055,0,17600,false,0,0,0.6475046204579276,0.979370823659142,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n110,true,0.8218820033621357,0.9039722062269651,10,13231,false,0,1,0.07690915151162742,0.7440791260259967,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n112,false,0.09840757145308794,0.40834798267359884,0,1861,false,501,2,0.395647616894663,0.5891533792028143,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n113,false,0.844363794631884,0.691971859770808,0,1439,false,501,2,0.4929503034386753,0.6472497122110819,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n114,false,0.2568697782457265,0.5933455374211352,0,4933,false,502,4,0.5688326549002459,0.2756575275402212,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n115,false,0.5318807905555457,0.3888643439595747,0,1334,false,501,4,0.8846642058732026,0.5237067581714819,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n117,false,0.6703050747221462,0.7167310756316366,0,17600,false,500,0,0.863532584356759,0.768552444625526,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n121,false,0.9611120790496204,0.6036293520550661,0,15513,false,501,2,0.1497983521568953,0.7592657863730822,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n124,true,0.2594827721337957,0.6338508720290849,11,5859,false,0,1,0.39767122810870925,0.9101305824456051,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n127,false,0.31402631419070137,0.9334767532152317,0,17600,false,0,0,0.598427768080452,0.8086141808077997,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n130,false,0.9999973183280717,0.7382616363824968,0,1676,false,506,12,0.7959584898293577,0.5458505287557109,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n136,false,0.13404893401456433,0.5939075681502801,0,17599,false,500,1,0.3344253746917968,0.4609477386316378,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n137,true,0.7400554197140169,0.7246796747413721,10,7052,false,0,1,0.7787183713553759,0.7778141439083079,null
5916282,21209530,348645,5149659,417978,237143,111502,3320547,0,250778,167200,55542,181601,910067,1030547,697092,0,67734,183044,58860,108340,484686,20724844,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8917061,11807783,2951689,5965372,5319288,6488495,n139,false,0.8460858466683251,0.7335778942691583,0,5787,false,502,5,0.5661933212431788,0.8512187503031523,null
