rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n0,false,0.8652490374126273,0.746446853383712,0,6636,false,502,5,0.4980477120012749,0.4450878813640151,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n1,true,0.14975632812276357,0.7542458758323816,10,16872,false,0,1,0.24486701391518495,0.219915457707192,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n2,true,0.6298810676688015,0.8003528173131926,9,14699,false,500,3,0.4121270694795848,0.8972759475418117,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n3,false,0.00791882290361246,0.734053548110419,0,7461,false,501,2,0.5144337102074323,0.07595471670217813,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n4,false,0.9099199653470575,0.7797815630082817,0,7136,false,500,2,0.3302299236162659,0.840575071327416,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n6,true,0.49525989774523954,0.8436641981430812,8,15877,false,500,1,0.8462237315786152,0.7929599181749184,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n9,false,0.5057218301436857,0.3467547303406848,0,1385,false,502,4,0.6984883332339332,0.36557837127056514,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n10,true,0.46594755917066716,0.6052875139547479,8,3999,false,501,3,0.6179265606682179,0.4620361204540254,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n12,false,0.8886766855396138,0.46931172469547855,0,2238,false,503,6,0.08411280914527236,0.5597288968719627,null
6281041,21942175,371499,5466377,443165,253469,118030,3528907,0,262926,180239,64414,189055,974853,1080647,728126,0,67798,195128,65972,114267,489250,21452925,192508,294738,2004,79942,112566,35402,44540,74563,38003,294006,732,113433,180573,732,0,3,2001,0,3,2001,0,9243867,12209058,3048882,6194985,5507519,6701539,n13,false,0.8333288438646324,0.770227106546004,0,23199,false,0,0,0.032908705347140965,0.05722521380729462,null
