rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n15,true,0.29646530251618247,0.7453848249619409,14,18274,false,500,2,0.3777788934913462,0.8952486235541306,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n19,false,0.5772544227082119,0.8660997797776264,0,6521,false,501,3,0.025086569532347502,0.8345130043941151,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n23,false,0.38089476957046653,0.6869305902518238,0,28699,false,0,0,0.7357288745401944,0.6071228680604048,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n26,false,0.7417913535674524,0.7283967725978981,0,23269,false,501,2,0.8628953556936059,0.5069426793701881,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n29,false,0.03140529997627026,0.6845589457431854,0,3285,false,502,6,0.5402437750472555,0.7207749337085737,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n35,false,0.09598019650601256,0.9640997661167149,0,20505,false,500,2,0.06949560417371914,0.36943808839464876,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n36,false,0.5039743883276779,0.6715736316996999,0,1372,false,503,8,0.47895824116147556,0.47494003247339733,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n37,false,0.749893429936,0.594046994672088,0,3187,false,500,2,0.22258278951592947,0.9176479534733712,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n39,true,0.9067182307275676,0.8209471485134687,17,10431,false,500,1,0.6282187731189162,0.8741847330930175,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n45,false,0.5863152940591748,0.5217542564532285,0,4098,false,505,11,0.5718414816600195,0.5195569796655163,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n46,false,0.13255609401407834,0.5737464924266803,0,24,false,502,4,0.4548321788886257,0.8787689766806486,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n47,true,0.5287184214752432,0.6467698614541888,14,832,false,503,7,0.2790971915137339,0.9147152123803776,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n49,true,0.23076150017297847,0.7182334817296608,10,28699,false,0,0,0.3207904885745507,0.863332926291588,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n51,true,0.1443420499721373,0.9004304758613412,13,28699,false,0,0,0.6206798048686,0.9598607358584166,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n52,false,0.7001375566813745,0.9219078914931441,0,4904,false,503,6,0.8720173555187944,0.708859716393244,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n58,false,0.09050018090091425,0.8370395112446256,0,6196,false,501,2,0.699463614448839,0.7601824542617892,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n59,false,0.3945951565148862,0.6185075822701207,0,12070,false,504,9,0.5919149350998865,0.7381795607166244,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n64,true,0.01368115762787621,0.8627838671146082,15,14738,false,500,3,0.2614899722221703,0.5418666380998519,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n67,false,0.1369197446381965,0.7525473943077142,0,1440,false,501,4,0.021360505115272044,0.7511076302345607,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n68,false,0.7896855047476442,0.6056263970466423,0,26790,false,501,2,0.8131209013927272,0.9862876073582021,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n69,true,0.6722970538125352,0.7819191357609885,16,27018,false,500,2,0.4257922805828066,0.6335859706586742,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n71,false,0.08884920095396258,0.6019920881467663,0,6501,false,502,8,0.6485719021125951,0.8363772244808029,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n72,true,0.5822400012658351,0.4016578214052143,12,376,false,501,3,0.4045720711987209,0.8469634725853292,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n74,false,0.8643118427114778,0.7165103715753426,0,28699,false,0,0,0.8197373010256191,0.6788876601211308,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n78,true,0.12577277282964913,0.478712513319442,10,3879,false,500,2,0.2258361918839898,0.7734101928362666,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n79,false,0.6963368732320323,0.6004096181639694,0,11961,false,502,4,0.6880535316605382,0.665956948103032,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n81,true,0.8508648162025781,0.7321933938818199,19,3165,false,501,3,0.5630282546801822,0.6280536178651954,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n82,true,0.9908401917591438,0.8239474237372855,18,4102,false,501,3,0.6889322255465605,0.4020031721611733,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n83,true,0.7808885838389003,0.8274306941219414,19,23643,false,0,1,0.4908958719341064,0.868974993855191,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n85,false,0.5669001986030376,0.8494161868308792,0,24,false,502,4,0.6238893474039446,0.9154262457538457,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n90,false,0.4706969988942651,0.7502804335674818,0,24775,false,501,2,0.4070440752599414,0.5711136415716164,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n93,false,0.489775043664822,0.8819623536357968,0,2156,false,500,3,0.4505259966868007,0.3229522084554141,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n97,true,0.41949021407050385,0.8468264141597353,14,9206,false,0,1,0.6719920068839608,0.12407681276434118,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n98,true,0.726981224096553,0.7892489926504942,10,1245,false,500,1,0.8036535307374775,0.4898919017265134,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n99,false,0.21712295614637894,0.784486263677895,0,20432,false,500,1,0.2979643236552203,0.2466145981396456,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n101,false,0.6188838582967053,0.8403535645869011,0,3949,false,502,4,0.5713281795027747,0.4819985926331248,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n104,false,0.22301298001294448,0.5570383213103326,0,6585,false,502,5,0.8082102153706929,0.7304395123141707,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n106,false,0.272181361521962,0.7207330921892959,0,7195,false,502,4,0.705003003418724,0.21054606519202523,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n108,false,0.9689733125441572,0.6064492377102099,0,3646,false,503,7,0.5514673522817798,0.57545959427789,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n109,false,0.9999985693013711,0.2402020479086055,0,8715,false,501,4,0.6475046204579276,0.979370823659142,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n110,true,0.8218820033621357,0.9039722062269651,14,24330,false,0,1,0.07690915151162742,0.7440791260259967,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n112,false,0.1027303435895619,0.40834798267359884,0,10831,false,502,4,0.395647616894663,0.5891533792028143,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n113,false,0.8886675286305273,0.691971859770808,0,2444,false,505,10,0.4929503034386753,0.6472497122110819,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n114,true,0.2677648176736431,0.5933455374211352,13,3804,false,503,7,0.5688326549002459,0.2756575275402212,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n115,false,0.5840279951514423,0.3888643439595747,0,33,false,503,8,0.8846642058732026,0.5237067581714819,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n117,true,0.7106873864140215,0.7167310756316366,20,4302,false,500,1,0.863532584356759,0.768552444625526,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n121,true,0.9704510672009926,0.6036293520550661,15,297,false,503,7,0.1497983521568953,0.7592657863730822,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n124,false,0.2703993947076417,0.6338508720290849,0,4422,false,501,4,0.39767122810870925,0.9101305824456051,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n127,false,0.33520975122591595,0.9334767532152317,0,2671,false,501,4,0.598427768080452,0.8086141808077997,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n130,false,0.9999973182280719,0.7382616363824968,0,6817,false,507,14,0.7959584898293577,0.5458505287557109,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n136,false,0.13741627030007736,0.5939075681502801,0,29,false,501,3,0.3344253746917968,0.4609477386316378,null
6608370,22692846,378299,5745551,484520,259814,118485,3712717,0,283638,200882,69413,190401,1028446,1122873,754260,0,73298,210340,75261,125621,493257,22199589,192508,297713,3036,79942,112566,35402,44540,74563,38003,296976,737,114886,182090,737,0,4,3032,1,3,3032,0,9580674,12618915,3150668,6430006,5677818,6941097,n137,true,0.7400480191598198,0.7246796747413721,10,7997,false,1,3,0.7787183713553759,0.7778141439083079,null
