rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n0,false,0.8795560469043655,0.746446853383712,0,9937,false,502,5,0.4980477120012749,0.4450878813640151,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n1,true,0.14975632812276357,0.7542458758323816,12,20173,false,0,1,0.24486701391518495,0.219915457707192,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n2,false,0.636669680726262,0.8003528173131926,0,2698,false,501,4,0.4121270694795848,0.8972759475418117,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n3,false,0.008055559594416482,0.734053548110419,0,10762,false,501,2,0.5144337102074323,0.07595471670217813,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n4,false,0.9203247423961387,0.7797815630082817,0,10437,false,500,2,0.3302299236162659,0.840575071327416,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n6,false,0.504583117009272,0.8436641981430812,0,2223,false,501,2,0.8462237315786152,0.7929599181749184,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n9,false,0.5176744959396529,0.3467547303406848,0,4686,false,502,4,0.6984883332339332,0.36557837127056514,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n10,true,0.4693285506281318,0.6052875139547479,11,1063,false,502,5,0.6179265606682179,0.4620361204540254,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n12,false,0.8911417201301572,0.46931172469547855,0,5539,false,503,6,0.08411280914527236,0.5597288968719627,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n13,false,0.8341375609639855,0.770227106546004,0,473,true,473,2,0.032908705347140965,0.05722521380729462,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n15,true,0.29646530251618247,0.7453848249619409,13,16075,false,500,2,0.3777788934913462,0.8952486235541306,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n19,false,0.5769197138915226,0.8660997797776264,0,4322,false,501,3,0.025086569532347502,0.8345130043941151,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n23,false,0.3748452303358719,0.6869305902518238,0,26500,false,0,0,0.7357288745401944,0.6071228680604048,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n26,false,0.7279250599879779,0.7283967725978981,0,21070,false,501,2,0.8628953556936059,0.5069426793701881,null
6473032,22397180,375131,5640287,457614,257032,118099,3645743,0,267117,190497,66815,190217,1005095,1107548,742639,0,69073,198044,69991,120506,492175,21905005,192508,297153,2514,79942,112566,35402,44540,74563,38003,296416,737,114440,181976,737,0,3,2511,0,3,2511,0,9449486,12455519,3111170,6338316,5612764,6842755,n29,false,0.031029759500231027,0.6845589457431854,0,1086,false,502,6,0.5402437750472555,0.7207749337085737,null
