rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n46,false,0.13286265099546435,0.5737464924266803,0,524,false,502,4,0.4548321788886257,0.8787689766806486,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n47,true,0.5287184214752432,0.6467698614541888,14,1332,false,503,7,0.2790971915137339,0.9147152123803776,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n49,true,0.23076150017297847,0.7182334817296608,10,29199,false,0,0,0.3207904885745507,0.863332926291588,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n51,true,0.1443420499721373,0.9004304758613412,13,29199,false,0,0,0.6206798048686,0.9598607358584166,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n52,false,0.7032389983115037,0.9219078914931441,0,5404,false,503,6,0.8720173555187944,0.708859716393244,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n58,false,0.09082202587070931,0.8370395112446256,0,6696,false,501,2,0.699463614448839,0.7601824542617892,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n59,false,0.39578071350297467,0.6185075822701207,0,12570,false,504,9,0.5919149350998865,0.7381795607166244,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n64,false,0.013682252158794447,0.8627838671146082,0,24,false,501,4,0.2614899722221703,0.5418666380998519,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n67,false,0.13692796002825716,0.7525473943077142,0,1940,false,501,4,0.021360505115272044,0.7511076302345607,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n68,true,0.7901357514632523,0.6056263970466423,14,433,false,501,3,0.8131209013927272,0.9862876073582021,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n69,false,0.6728351039567014,0.7819191357609885,0,220,false,501,3,0.4257922805828066,0.6335859706586742,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n71,false,0.08914377759162524,0.6019920881467663,0,7001,false,502,8,0.6485719021125951,0.8363772244808029,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n72,true,0.5822400012658351,0.4016578214052143,12,876,false,501,3,0.4045720711987209,0.8469634725853292,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n74,false,0.8678367425923255,0.7165103715753426,0,29199,false,0,0,0.8197373010256191,0.6788876601211308,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n78,true,0.12577277282964913,0.478712513319442,10,4379,false,500,2,0.2258361918839898,0.7734101928362666,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n79,false,0.6986595284813321,0.6004096181639694,0,12461,false,502,4,0.6880535316605382,0.665956948103032,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n81,true,0.8508648162025781,0.7321933938818199,19,3665,false,501,3,0.5630282546801822,0.6280536178651954,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n82,false,0.9909194617488927,0.8239474237372855,0,18,false,502,4,0.6889322255465605,0.4020031721611733,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n83,false,0.782154642244861,0.8274306941219414,0,336,true,336,2,0.4908958719341064,0.868974993855191,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n85,false,0.5687626747331797,0.8494161868308792,0,524,false,502,4,0.6238893474039446,0.9154262457538457,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n90,false,0.4716157489385317,0.7502804335674818,0,25275,false,501,2,0.4070440752599414,0.5711136415716164,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n93,false,0.4908488209985912,0.8819623536357968,0,2656,false,500,3,0.4505259966868007,0.3229522084554141,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n97,true,0.41949021407050385,0.8468264141597353,15,9706,false,0,1,0.6719920068839608,0.12407681276434118,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n98,true,0.726981224096553,0.7892489926504942,10,1745,false,500,1,0.8036535307374775,0.4898919017265134,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n99,false,0.21747062920212565,0.784486263677895,0,20932,false,500,1,0.2979643236552203,0.2466145981396456,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n101,false,0.620581916856029,0.8403535645869011,0,4449,false,502,4,0.5713281795027747,0.4819985926331248,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n104,false,0.2239157703468184,0.5570383213103326,0,7085,false,502,5,0.8082102153706929,0.7304395123141707,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n106,false,0.2731766337820857,0.7207330921892959,0,7695,false,502,4,0.705003003418724,0.21054606519202523,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n108,false,0.9716222105435482,0.6064492377102099,0,4146,false,503,7,0.5514673522817798,0.57545959427789,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n109,false,0.9999985693013711,0.2402020479086055,0,9215,false,501,4,0.6475046204579276,0.979370823659142,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n110,true,0.8218820033621357,0.9039722062269651,14,24830,false,0,1,0.07690915151162742,0.7440791260259967,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n112,false,0.10296071632848226,0.40834798267359884,0,11331,false,502,4,0.395647616894663,0.5891533792028143,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n113,false,0.8908206975675879,0.691971859770808,0,2944,false,505,10,0.4929503034386753,0.6472497122110819,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n114,true,0.2677648176736431,0.5933455374211352,13,4304,false,503,7,0.5688326549002459,0.2756575275402212,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n115,false,0.5866737633924484,0.3888643439595747,0,533,false,503,8,0.8846642058732026,0.5237067581714819,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n117,true,0.7106873864140215,0.7167310756316366,20,4802,false,500,1,0.863532584356759,0.768552444625526,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n121,true,0.9704510672009926,0.6036293520550661,15,797,false,503,7,0.1497983521568953,0.7592657863730822,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n124,false,0.27096511758845465,0.6338508720290849,0,4922,false,501,4,0.39767122810870925,0.9101305824456051,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n127,false,0.3362404212778748,0.9334767532152317,0,3171,false,501,4,0.598427768080452,0.8086141808077997,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n130,false,0.9999973182280719,0.7382616363824968,0,7317,false,507,14,0.7959584898293577,0.5458505287557109,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n136,false,0.13764319317134582,0.5939075681502801,0,529,false,501,3,0.3344253746917968,0.4609477386316378,null
6635498,22763718,378800,5758382,498316,260314,118486,3719564,0,291034,207282,69913,190401,1031250,1126054,755769,0,74301,216733,78011,129271,494674,22269044,192508,299130,3036,79942,112566,35402,44540,74563,38003,298392,738,115949,182443,738,0,4,3032,1,3,3032,0,9611934,12657110,3160862,6451072,5693279,6963831,n137,true,0.7400480191598198,0.7246796747413721,10,8497,false,1,3,0.7787183713553759,0.7778141439083079,null
