rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n0,false,0.8225568700086292,0.746446853383712,0,1156,false,501,3,0.4980477120012749,0.4450878813640151,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n1,true,0.14975632812276357,0.7542458758323816,8,6572,false,0,1,0.24486701391518495,0.219915457707192,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n2,true,0.6298810676688015,0.8003528173131926,9,4399,false,500,3,0.4121270694795848,0.8972759475418117,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n3,true,0.007619058186200468,0.734053548110419,8,6298,false,500,1,0.5144337102074323,0.07595471670217813,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n4,false,0.879335770685767,0.7797815630082817,0,12899,false,0,0,0.3302299236162659,0.840575071327416,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n6,true,0.49525989774523954,0.8436641981430812,9,5577,false,500,1,0.8462237315786152,0.7929599181749184,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n9,false,0.4782229541261993,0.3467547303406848,0,9051,false,501,2,0.6984883332339332,0.36557837127056514,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n10,false,0.4485334605925098,0.6052875139547479,0,9265,false,501,2,0.6179265606682179,0.4620361204540254,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n12,false,0.8824424032666423,0.46931172469547855,0,8043,false,502,4,0.08411280914527236,0.5597288968719627,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n13,false,0.8305252663600827,0.770227106546004,0,12899,false,0,0,0.032908705347140965,0.05722521380729462,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n15,true,0.29646530251618247,0.7453848249619409,9,2474,false,500,2,0.3777788934913462,0.8952486235541306,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n19,true,0.5763257954762921,0.8660997797776264,8,5565,false,500,2,0.025086569532347502,0.8345130043941151,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n23,false,0.3389097085930387,0.6869305902518238,0,12899,false,0,0,0.7357288745401944,0.6071228680604048,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n26,false,0.6479857367794633,0.7283967725978981,0,7469,false,501,2,0.8628953556936059,0.5069426793701881,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n29,false,0.02884530072114731,0.6845589457431854,0,12899,false,0,0,0.5402437750472555,0.7207749337085737,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n35,false,0.09498243084672803,0.9640997661167149,0,4705,false,500,2,0.06949560417371914,0.36943808839464876,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n36,true,0.4821984111880703,0.6715736316996999,9,6282,false,500,3,0.47895824116147556,0.47494003247339733,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n37,true,0.7447518960032298,0.594046994672088,9,2817,false,0,1,0.22258278951592947,0.9176479534733712,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n39,false,0.876057662226579,0.8209471485134687,0,12899,false,500,0,0.6282187731189162,0.8741847330930175,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n45,false,0.5356752717548361,0.5217542564532285,0,2390,false,503,7,0.5718414816600195,0.5195569796655163,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n46,false,0.12994431420112446,0.5737464924266803,0,789,false,501,2,0.4548321788886257,0.8787689766806486,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n47,false,0.518472041096838,0.6467698614541888,0,2339,false,501,2,0.2790971915137339,0.9147152123803776,null
5667414,20537002,343539,4909967,413908,236587,106952,3163737,0,249551,164357,55523,181064,864166,989016,669188,0,67730,181821,58858,105499,483125,20053877,192508,288685,1932,79942,112566,35402,44540,74563,38003,288460,225,109931,178529,225,0,3,1929,0,3,1929,0,8633955,11419922,2876584,5757371,5133627,6286295,n49,true,0.23076150017297847,0.7182334817296608,9,12899,false,0,0,0.3207904885745507,0.863332926291588,null
