rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n0,false,0.7801903182014008,0.746446853383712,0,761,false,500,1,0.4980477120012749,0.4450878813640151,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n1,false,0.1483300030454859,0.7542458758323816,0,2400,false,0,0,0.24486701391518495,0.219915457707192,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n2,false,0.614329325487018,0.8003528173131926,0,1462,false,500,2,0.4121270694795848,0.8972759475418117,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n3,false,0.007456028297916687,0.734053548110419,0,2400,false,500,0,0.5144337102074323,0.07595471670217813,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n4,false,0.8490660592367107,0.7797815630082817,0,2400,false,0,0,0.3302299236162659,0.840575071327416,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n6,false,0.47510359665649815,0.8436641981430812,0,2400,false,500,0,0.8462237315786152,0.7929599181749184,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n9,false,0.4444632707339805,0.3467547303406848,0,2400,false,500,0,0.6984883332339332,0.36557837127056514,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n10,false,0.42005834244822415,0.6052875139547479,0,2400,false,500,0,0.6179265606682179,0.4620361204540254,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n12,false,0.8746060582686744,0.46931172469547855,0,672,false,501,2,0.08411280914527236,0.5597288968719627,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n13,false,0.827673182101647,0.770227106546004,0,2400,false,0,0,0.032908705347140965,0.05722521380729462,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n15,false,0.2878329668832177,0.7453848249619409,0,1898,false,500,1,0.3777788934913462,0.8952486235541306,null
5314507,18832105,330599,4571731,412177,236365,94234,2956526,0,249366,162811,55482,180883,806850,902589,606496,0,67721,181645,58857,103954,474523,18357582,192508,280104,1911,79942,112566,35402,44540,74563,38003,279880,224,106766,173114,224,0,3,1908,0,3,1908,0,7971790,10385792,2667894,5303896,4643166,5742626,n19,false,0.5756749183965919,0.8660997797776264,0,915,false,500,1,0.025086569532347502,0.8345130043941151,null
