rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n0,false,0.7946706846295992,0.746446853383712,0,4461,false,500,1,0.4980477120012749,0.4450878813640151,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n1,false,0.14967548194024136,0.7542458758323816,0,6100,false,0,0,0.24486701391518495,0.219915457707192,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n2,false,0.623900604352856,0.8003528173131926,0,5162,false,500,2,0.4121270694795848,0.8972759475418117,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n3,false,0.007598514578926474,0.734053548110419,0,6100,false,500,0,0.5144337102074323,0.07595471670217813,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n4,false,0.8595224380132549,0.7797815630082817,0,6100,false,0,0,0.3302299236162659,0.840575071327416,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n6,false,0.4902486550026752,0.8436641981430812,0,6100,false,500,0,0.8462237315786152,0.7929599181749184,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n9,false,0.4560385258555816,0.3467547303406848,0,2252,false,501,2,0.6984883332339332,0.36557837127056514,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n10,false,0.4298616861690828,0.6052875139547479,0,2466,false,501,2,0.6179265606682179,0.4620361204540254,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n12,false,0.8774004923751119,0.46931172469547855,0,1244,false,502,4,0.08411280914527236,0.5597288968719627,null
5373753,19498059,333217,4628114,412422,236405,96812,2997104,0,249531,162891,55507,180898,811177,916645,624435,0,67721,181810,58857,104034,480042,19018017,192508,285616,1918,79942,112566,35402,44540,74563,38003,285392,224,108898,176494,224,0,3,1915,0,3,1915,0,8232070,10785947,2755603,5476467,4831566,5954381,n13,false,0.828683554533822,0.770227106546004,0,6100,false,0,0,0.032908705347140965,0.05722521380729462,null
