rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n0,false,0.781791340836126,0.746446853383712,0,1160,false,500,1,0.4980477120012749,0.4450878813640151,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n1,false,0.1484665287578585,0.7542458758323816,0,2799,false,0,0,0.24486701391518495,0.219915457707192,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n2,false,0.6153438005134447,0.8003528173131926,0,1861,false,500,2,0.4121270694795848,0.8972759475418117,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n3,false,0.007471777047970089,0.734053548110419,0,2799,false,500,0,0.5144337102074323,0.07595471670217813,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n4,false,0.8502385733845816,0.7797815630082817,0,2799,false,0,0,0.3302299236162659,0.840575071327416,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n6,false,0.47671215570381154,0.8436641981430812,0,2799,false,500,0,0.8462237315786152,0.7929599181749184,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n9,false,0.44575853607253624,0.3467547303406848,0,2799,false,500,0,0.6984883332339332,0.36557837127056514,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n10,false,0.4211140079153816,0.6052875139547479,0,2799,false,500,0,0.6179265606682179,0.4620361204540254,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n12,false,0.8749297207657933,0.46931172469547855,0,1071,false,501,2,0.08411280914527236,0.5597288968719627,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n13,false,0.8277890638792686,0.770227106546004,0,2799,false,0,0,0.032908705347140965,0.05722521380729462,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n15,false,0.2882592729313393,0.7453848249619409,0,2297,false,500,1,0.3777788934913462,0.8952486235541306,null
5319559,18905257,330603,4576617,412339,236366,94237,2960507,0,249528,162811,55482,180884,807249,903098,608330,0,67721,181807,58857,103954,476170,18429087,192508,281751,1911,79942,112566,35402,44540,74563,38003,281527,224,107007,174520,224,0,3,1908,0,3,1908,0,8000099,10428988,2677470,5322629,4662821,5766167,n19,false,0.5757440031863807,0.8660997797776264,0,1314,false,500,1,0.025086569532347502,0.8345130043941151,null
