rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n15,true,0.29646530251618247,0.7453848249619409,14,13774,false,500,2,0.3777788934913462,0.8952486235541306,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n19,false,0.5765736676176794,0.8660997797776264,0,2021,false,501,3,0.025086569532347502,0.8345130043941151,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n23,false,0.36839042325052757,0.6869305902518238,0,24199,false,0,0,0.7357288745401944,0.6071228680604048,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n26,false,0.7137039225012775,0.7283967725978981,0,18769,false,501,2,0.8628953556936059,0.5069426793701881,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n29,false,0.03064307781391432,0.6845589457431854,0,5609,false,500,2,0.5402437750472555,0.7207749337085737,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n35,false,0.09567833607609505,0.9640997661167149,0,16005,false,500,2,0.06949560417371914,0.36943808839464876,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n36,false,0.4933286361461152,0.6715736316996999,0,2077,false,502,6,0.47895824116147556,0.47494003247339733,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n37,true,0.7447518960032298,0.594046994672088,8,14117,false,0,1,0.22258278951592947,0.9176479534733712,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n39,true,0.9067182307275676,0.8209471485134687,6,5931,false,500,1,0.6282187731189162,0.8741847330930175,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n45,false,0.5715190507081458,0.5217542564532285,0,4458,false,504,9,0.5718414816600195,0.5195569796655163,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n46,true,0.13253886292805658,0.5737464924266803,12,6974,false,501,3,0.4548321788886257,0.8787689766806486,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n47,false,0.5259972746752692,0.6467698614541888,0,3497,false,502,4,0.2790971915137339,0.9147152123803776,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n49,true,0.23076150017297847,0.7182334817296608,12,24199,false,0,0,0.3207904885745507,0.863332926291588,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n51,true,0.1443420499721373,0.9004304758613412,13,24199,false,0,0,0.6206798048686,0.9598607358584166,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n52,false,0.6728598248887414,0.9219078914931441,0,404,false,503,6,0.8720173555187944,0.708859716393244,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n58,false,0.08769211681099918,0.8370395112446256,0,1696,false,501,2,0.699463614448839,0.7601824542617892,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n59,false,0.3843065153329658,0.6185075822701207,0,7570,false,504,9,0.5919149350998865,0.7381795607166244,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n64,true,0.01368115762787621,0.8627838671146082,12,10238,false,500,3,0.2614899722221703,0.5418666380998519,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n67,false,0.13678699754238166,0.7525473943077142,0,2531,false,500,2,0.021360505115272044,0.7511076302345607,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n68,false,0.761183877437697,0.6056263970466423,0,22290,false,501,2,0.8131209013927272,0.9862876073582021,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n69,true,0.6722970538125352,0.7819191357609885,16,22518,false,500,2,0.4257922805828066,0.6335859706586742,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n71,false,0.08632857927969072,0.6019920881467663,0,2001,false,502,8,0.6485719021125951,0.8363772244808029,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n72,false,0.5726947307762313,0.4016578214052143,0,8865,false,501,2,0.4045720711987209,0.8469634725853292,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n74,false,0.8330917804401358,0.7165103715753426,0,24199,false,0,0,0.8197373010256191,0.6788876601211308,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n78,false,0.12556416426280678,0.478712513319442,0,14504,false,500,1,0.2258361918839898,0.7734101928362666,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n79,false,0.6752032189017461,0.6004096181639694,0,7461,false,502,4,0.6880535316605382,0.665956948103032,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n81,false,0.8444734532480327,0.7321933938818199,0,22890,false,501,2,0.5630282546801822,0.6280536178651954,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n82,false,0.9881389005811786,0.8239474237372855,0,14334,false,501,2,0.6889322255465605,0.4020031721611733,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n83,true,0.7808885838389003,0.8274306941219414,11,19143,false,0,1,0.4908958719341064,0.868974993855191,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n85,false,0.5519863981611041,0.8494161868308792,0,1510,false,501,2,0.6238893474039446,0.9154262457538457,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n90,false,0.4621477588043645,0.7502804335674818,0,20275,false,501,2,0.4070440752599414,0.5711136415716164,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n93,true,0.4839909705366099,0.8819623536357968,6,24199,false,0,0,0.4505259966868007,0.3229522084554141,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n97,true,0.41949021407050385,0.8468264141597353,10,4706,false,0,1,0.6719920068839608,0.12407681276434118,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n98,false,0.7082738276209152,0.7892489926504942,0,24199,false,500,0,0.8036535307374775,0.4898919017265134,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n99,false,0.21422007588147862,0.784486263677895,0,15932,false,500,1,0.2979643236552203,0.2466145981396456,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n101,false,0.6033019120290932,0.8403535645869011,0,1944,false,501,2,0.5713281795027747,0.4819985926331248,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n104,false,0.21501980896426973,0.5570383213103326,0,2085,false,502,5,0.8082102153706929,0.7304395123141707,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n106,false,0.26358839452090627,0.7207330921892959,0,2695,false,502,4,0.705003003418724,0.21054606519202523,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n108,false,0.9460043716413871,0.6064492377102099,0,2088,false,502,5,0.5514673522817798,0.57545959427789,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n109,false,0.9847855728464681,0.2402020479086055,0,4215,false,501,4,0.6475046204579276,0.979370823659142,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n110,true,0.8218820033621357,0.9039722062269651,11,19830,false,0,1,0.07690915151162742,0.7440791260259967,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n112,false,0.1009451822460822,0.40834798267359884,0,6331,false,502,4,0.395647616894663,0.5891533792028143,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n113,false,0.8722301089182919,0.691971859770808,0,3968,false,504,8,0.4929503034386753,0.6472497122110819,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n114,false,0.26679193035757465,0.5933455374211352,0,5075,false,503,6,0.5688326549002459,0.2756575275402212,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n115,true,0.562448237111431,0.3888643439595747,9,311,false,501,5,0.8846642058732026,0.5237067581714819,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n117,false,0.7094944399961481,0.7167310756316366,0,24199,false,500,0,0.863532584356759,0.768552444625526,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n121,false,0.9638936963585013,0.6036293520550661,0,1118,false,503,6,0.1497983521568953,0.7592657863730822,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n124,false,0.2657059359219332,0.6338508720290849,0,5920,false,500,2,0.39767122810870925,0.9101305824456051,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n127,false,0.3264564617240779,0.9334767532152317,0,4992,false,500,2,0.598427768080452,0.8086141808077997,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n130,false,0.9999973182280719,0.7382616363824968,0,2317,false,507,14,0.7959584898293577,0.5458505287557109,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n136,false,0.1370347854993473,0.5939075681502801,0,24198,false,500,1,0.3344253746917968,0.4609477386316378,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n137,true,0.7400480191598198,0.7246796747413721,12,3497,false,1,3,0.7787183713553759,0.7778141439083079,null
6337885,22081331,372535,5517174,448176,254503,118032,3563291,0,264772,183404,64445,190058,981996,1089919,732884,0,68209,196563,66980,116424,489259,21592072,192508,294742,2009,79942,112566,35402,44540,74563,38003,294009,733,113434,180575,733,0,3,2006,0,3,2006,0,9307999,12284073,3070295,6237704,5539516,6744557,n139,true,0.8520291952448895,0.7335778942691583,5,5360,false,502,6,0.5661933212431788,0.8512187503031523,null
