rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n0,false,0.811364738088272,0.746446853383712,0,8560,false,500,1,0.4980477120012749,0.4450878813640151,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n1,true,0.14975632812276357,0.7542458758323816,6,3872,false,0,1,0.24486701391518495,0.219915457707192,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n2,true,0.6298810676688015,0.8003528173131926,9,1699,false,500,3,0.4121270694795848,0.8972759475418117,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n3,true,0.007619058186200468,0.734053548110419,6,3598,false,500,1,0.5144337102074323,0.07595471670217813,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n4,false,0.8715182983049861,0.7797815630082817,0,10199,false,0,0,0.3302299236162659,0.840575071327416,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n6,true,0.49525989774523954,0.8436641981430812,9,2877,false,500,1,0.8462237315786152,0.7929599181749184,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n9,false,0.4693492442715222,0.3467547303406848,0,6351,false,501,2,0.6984883332339332,0.36557837127056514,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n10,false,0.4409861059299999,0.6052875139547479,0,6565,false,501,2,0.6179265606682179,0.4620361204540254,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n12,false,0.8805560051215513,0.46931172469547855,0,5343,false,502,4,0.08411280914527236,0.5597288968719627,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n13,false,0.8297698359178234,0.770227106546004,0,10199,false,0,0,0.032908705347140965,0.05722521380729462,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n15,false,0.2962223018270193,0.7453848249619409,0,9697,false,500,1,0.3777788934913462,0.8952486235541306,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n19,true,0.5763257954762921,0.8660997797776264,8,2865,false,500,2,0.025086569532347502,0.8345130043941151,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n23,false,0.3323317854201185,0.6869305902518238,0,10199,false,0,0,0.7357288745401944,0.6071228680604048,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n26,false,0.6330622771743398,0.7283967725978981,0,4769,false,501,2,0.8628953556936059,0.5069426793701881,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n29,false,0.02841954655546495,0.6845589457431854,0,10199,false,0,0,0.5402437750472555,0.7207749337085737,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n35,false,0.09480498055602667,0.9640997661167149,0,2005,false,500,2,0.06949560417371914,0.36943808839464876,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n36,true,0.4821984111880703,0.6715736316996999,9,3582,false,500,3,0.47895824116147556,0.47494003247339733,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n37,true,0.7447518960032298,0.594046994672088,9,117,false,0,1,0.22258278951592947,0.9176479534733712,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n39,false,0.8618075580599373,0.8209471485134687,0,10199,false,500,0,0.6282187731189162,0.8741847330930175,null
5536721,20138495,340230,4783272,413219,236499,103731,3086548,0,249542,163677,55514,180985,839998,960457,653473,0,67726,181816,58857,104820,482593,19655902,192508,288161,1924,79942,112566,35402,44540,74563,38003,287937,224,109925,178012,224,0,3,1921,0,3,1921,0,8473894,11182008,2830068,5643826,5018274,6163734,n45,false,0.5275946165848315,0.5217542564532285,0,4355,false,502,5,0.5718414816600195,0.5195569796655163,null
