rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n0,false,0.86057209697235,0.746446853383712,0,5537,false,502,5,0.4980477120012749,0.4450878813640151,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n1,true,0.14975632812276357,0.7542458758323816,10,15773,false,0,1,0.24486701391518495,0.219915457707192,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n2,true,0.6298810676688015,0.8003528173131926,9,13600,false,500,3,0.4121270694795848,0.8972759475418117,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n3,false,0.007873263089721192,0.734053548110419,0,6362,false,501,2,0.5144337102074323,0.07595471670217813,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n4,false,0.9065866960310175,0.7797815630082817,0,6037,false,500,2,0.3302299236162659,0.840575071327416,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n6,true,0.49525989774523954,0.8436641981430812,8,14778,false,500,1,0.8462237315786152,0.7929599181749184,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n9,false,0.501822671882254,0.3467547303406848,0,286,false,502,4,0.6984883332339332,0.36557837127056514,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n10,true,0.46594755917066716,0.6052875139547479,8,2900,false,501,3,0.6179265606682179,0.4620361204540254,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n12,false,0.8876375470277847,0.46931172469547855,0,1139,false,503,6,0.08411280914527236,0.5597288968719627,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n13,false,0.8330122406453989,0.770227106546004,0,22100,false,0,0,0.032908705347140965,0.05722521380729462,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n15,true,0.29646530251618247,0.7453848249619409,9,11675,false,500,2,0.3777788934913462,0.8952486235541306,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n19,true,0.5763257954762921,0.8660997797776264,8,14766,false,500,2,0.025086569532347502,0.8345130043941151,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n23,false,0.3627353067855172,0.6869305902518238,0,22100,false,0,0,0.7357288745401944,0.6071228680604048,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n26,false,0.7010773976062906,0.7283967725978981,0,16670,false,501,2,0.8628953556936059,0.5069426793701881,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n29,false,0.030309974365426373,0.6845589457431854,0,3510,false,500,2,0.5402437750472555,0.7207749337085737,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n35,false,0.09553683758090822,0.9640997661167149,0,13906,false,500,2,0.06949560417371914,0.36943808839464876,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n36,true,0.4881514028461423,0.6715736316996999,9,3832,false,501,5,0.47895824116147556,0.47494003247339733,null
6216807,21791005,370386,5418311,428110,252360,118026,3498024,0,254538,173572,64413,187947,966038,1072275,722675,0,67746,186792,63562,110010,489154,21301851,192508,294656,1990,79942,112566,35402,44540,74563,38003,293925,731,113359,180566,731,0,3,1987,0,3,1987,0,9173406,12128445,3025836,6147570,5472852,6655593,n37,true,0.7447518960032298,0.594046994672088,10,12018,false,0,1,0.22258278951592947,0.9176479534733712,null
