rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n26,false,0.6811199547321092,0.7283967725978981,0,13270,false,501,2,0.8628953556936059,0.5069426793701881,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n29,false,0.02975201730375515,0.6845589457431854,0,110,true,110,2,0.5402437750472555,0.7207749337085737,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n35,false,0.09534881621283404,0.9640997661167149,0,10506,false,500,2,0.06949560417371914,0.36943808839464876,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n36,true,0.4881514028461423,0.6715736316996999,8,432,false,501,5,0.47895824116147556,0.47494003247339733,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n37,true,0.7447518960032298,0.594046994672088,7,8618,false,0,1,0.22258278951592947,0.9176479534733712,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n39,true,0.9067182307275676,0.8209471485134687,8,432,false,500,1,0.6282187731189162,0.8741847330930175,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n45,false,0.5536695208564032,0.5217542564532285,0,8191,false,503,7,0.5718414816600195,0.5195569796655163,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n46,true,0.13253886292805658,0.5737464924266803,8,1475,false,501,3,0.4548321788886257,0.8787689766806486,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n47,true,0.5208416603820788,0.6467698614541888,6,4247,false,501,3,0.2790971915137339,0.9147152123803776,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n49,true,0.23076150017297847,0.7182334817296608,7,18700,false,0,0,0.3207904885745507,0.863332926291588,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n51,true,0.1443420499721373,0.9004304758613412,13,18700,false,0,0,0.6206798048686,0.9598607358584166,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n52,true,0.6627760163720392,0.9219078914931441,8,13421,false,501,3,0.8720173555187944,0.708859716393244,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n58,true,0.08661751690620746,0.8370395112446256,8,12398,false,500,1,0.699463614448839,0.7601824542617892,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n59,false,0.3720359961529357,0.6185075822701207,0,2071,false,504,9,0.5919149350998865,0.7381795607166244,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n64,true,0.01368115762787621,0.8627838671146082,5,4739,false,500,3,0.2614899722221703,0.5418666380998519,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n67,false,0.13662705114187784,0.7525473943077142,0,18700,false,0,0,0.021360505115272044,0.7511076302345607,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n68,false,0.7278064729096331,0.6056263970466423,0,16791,false,501,2,0.8131209013927272,0.9862876073582021,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n69,true,0.6722970538125352,0.7819191357609885,16,17019,false,500,2,0.4257922805828066,0.6335859706586742,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n71,false,0.08329519664672869,0.6019920881467663,0,329,true,352,4,0.6485719021125951,0.8363772244808029,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n72,false,0.5601714677298676,0.4016578214052143,0,3366,false,501,2,0.4045720711987209,0.8469634725853292,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n74,false,0.7964895754731997,0.7165103715753426,0,18700,false,0,0,0.8197373010256191,0.6788876601211308,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n78,false,0.12408005428824165,0.478712513319442,0,9005,false,500,1,0.2258361918839898,0.7734101928362666,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n79,false,0.6499230045922278,0.6004096181639694,0,1962,false,502,4,0.6880535316605382,0.665956948103032,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n81,false,0.8187046988973483,0.7321933938818199,0,17391,false,501,2,0.5630282546801822,0.6280536178651954,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n82,false,0.9516843964064384,0.8239474237372855,0,8835,false,501,2,0.6889322255465605,0.4020031721611733,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n83,true,0.7808885838389003,0.8274306941219414,9,13644,false,0,1,0.4908958719341064,0.868974993855191,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n85,true,0.5468220622453122,0.8494161868308792,9,16355,false,500,1,0.6238893474039446,0.9154262457538457,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n90,false,0.4522860221405906,0.7502804335674818,0,14776,false,501,2,0.4070440752599414,0.5711136415716164,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n93,true,0.4839909705366099,0.8819623536357968,6,18700,false,0,0,0.4505259966868007,0.3229522084554141,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n97,false,0.4173270571003434,0.8468264141597353,0,18700,false,0,0,0.6719920068839608,0.12407681276434118,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n98,false,0.6771758618640517,0.7892489926504942,0,18700,false,500,0,0.8036535307374775,0.4898919017265134,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n99,false,0.21089364553603007,0.784486263677895,0,10433,false,500,1,0.2979643236552203,0.2466145981396456,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n101,false,0.5847637448918336,0.8403535645869011,0,18700,false,500,0,0.5713281795027747,0.4819985926331248,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n104,true,0.211471500881213,0.5570383213103326,9,4930,false,501,4,0.8082102153706929,0.7304395123141707,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n106,true,0.2585215023825806,0.7207330921892959,3,456,false,501,3,0.705003003418724,0.21054606519202523,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n108,false,0.9200125669018079,0.6064492377102099,0,2887,false,501,3,0.5514673522817798,0.57545959427789,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n109,false,0.9499355167454402,0.2402020479086055,0,57,true,57,2,0.6475046204579276,0.979370823659142,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n110,true,0.8218820033621357,0.9039722062269651,10,14331,false,0,1,0.07690915151162742,0.7440791260259967,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n112,false,0.09876543828346589,0.40834798267359884,0,832,false,502,4,0.395647616894663,0.5891533792028143,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n113,false,0.8487913630545905,0.691971859770808,0,330,false,503,6,0.4929503034386753,0.6472497122110819,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n114,false,0.25853193469674135,0.5933455374211352,0,6033,false,502,4,0.5688326549002459,0.2756575275402212,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n115,false,0.537183278341943,0.3888643439595747,0,2434,false,501,4,0.8846642058732026,0.5237067581714819,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n117,false,0.6767303528544304,0.7167310756316366,0,18700,false,500,0,0.863532584356759,0.768552444625526,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n121,true,0.9613427723810964,0.6036293520550661,10,840,false,501,3,0.1497983521568953,0.7592657863730822,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n124,false,0.25985929318257817,0.6338508720290849,0,421,true,421,2,0.39767122810870925,0.9101305824456051,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n127,false,0.31600459485205984,0.9334767532152317,0,18700,false,0,0,0.598427768080452,0.8086141808077997,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n130,false,0.9999973183280717,0.7382616363824968,0,2776,false,506,12,0.7959584898293577,0.5458505287557109,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n136,false,0.13454179498478902,0.5939075681502801,0,18699,false,500,1,0.3344253746917968,0.4609477386316378,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n137,true,0.7400554197140169,0.7246796747413721,10,8152,false,0,1,0.7787183713553759,0.7778141439083079,null
5980955,21360457,351254,5211060,418641,238152,113102,3361619,0,251110,167531,56456,181696,921455,1041088,703396,0,67736,183374,59191,108340,485609,20874848,192508,291140,1961,79942,112566,35402,44540,74563,38003,290910,230,111691,179219,230,0,3,1958,0,3,1958,0,8983330,11891518,2969319,6014011,5359517,6532001,n139,false,0.851407444093065,0.7335778942691583,0,6887,false,502,5,0.5661933212431788,0.8512187503031523,null
