rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n0,false,0.8419642091723498,0.746446853383712,0,1136,false,502,5,0.4980477120012749,0.4450878813640151,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n1,true,0.14975632812276357,0.7542458758323816,9,11372,false,0,1,0.24486701391518495,0.219915457707192,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n2,true,0.6298810676688015,0.8003528173131926,9,9199,false,500,3,0.4121270694795848,0.8972759475418117,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n3,false,0.007694399412973631,0.734053548110419,0,1961,false,501,2,0.5144337102074323,0.07595471670217813,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n4,false,0.8935271643987904,0.7797815630082817,0,1636,false,500,2,0.3302299236162659,0.840575071327416,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n6,true,0.49525989774523954,0.8436641981430812,9,10377,false,500,1,0.8462237315786152,0.7929599181749184,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n9,false,0.49447020077563586,0.3467547303406848,0,13851,false,501,2,0.6984883332339332,0.36557837127056514,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n10,false,0.46173130882837254,0.6052875139547479,0,14065,false,501,2,0.6179265606682179,0.4620361204540254,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n12,false,0.8859703644179633,0.46931172469547855,0,12843,false,502,4,0.08411280914527236,0.5597288968719627,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n13,false,0.831813572260567,0.770227106546004,0,17699,false,0,0,0.032908705347140965,0.05722521380729462,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n15,true,0.29646530251618247,0.7453848249619409,9,7274,false,500,2,0.3777788934913462,0.8952486235541306,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n19,true,0.5763257954762921,0.8660997797776264,8,10365,false,500,2,0.025086569532347502,0.8345130043941151,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n23,false,0.35115704605939224,0.6869305902518238,0,17699,false,0,0,0.7357288745401944,0.6071228680604048,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n26,false,0.675219942891549,0.7283967725978981,0,12269,false,501,2,0.8628953556936059,0.5069426793701881,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n29,false,0.02959356576870164,0.6845589457431854,0,17699,false,0,0,0.5402437750472555,0.7207749337085737,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n35,false,0.09527733176811355,0.9640997661167149,0,9505,false,500,2,0.06949560417371914,0.36943808839464876,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n36,false,0.48684978354365344,0.6715736316996999,0,2020,false,501,4,0.47895824116147556,0.47494003247339733,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n37,true,0.7447518960032298,0.594046994672088,10,7617,false,0,1,0.22258278951592947,0.9176479534733712,null
5921796,21223420,348744,5155074,417978,237143,111601,3324256,0,250778,167200,55542,181601,911110,1031309,697686,0,67734,183044,58860,108340,484686,20738734,192508,290222,1956,79942,112566,35402,44540,74563,38003,289992,230,110942,179050,230,0,3,1953,0,3,1953,0,8923328,11815406,2953372,5969956,5322951,6492455,n39,false,0.9036677485823226,0.8209471485134687,0,17699,false,500,0,0.6282187731189162,0.8741847330930175,null
