rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n0,false,0.8791515461875872,0.746446853383712,0,9836,false,502,5,0.4980477120012749,0.4450878813640151,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n1,true,0.14975632812276357,0.7542458758323816,12,20072,false,0,1,0.24486701391518495,0.219915457707192,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n2,false,0.6364023369431977,0.8003528173131926,0,2597,false,501,4,0.4121270694795848,0.8972759475418117,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n3,false,0.008051049766462398,0.734053548110419,0,10661,false,501,2,0.5144337102074323,0.07595471670217813,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n4,false,0.9201130931042338,0.7797815630082817,0,10336,false,500,2,0.3302299236162659,0.840575071327416,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n6,false,0.5041745722101956,0.8436641981430812,0,2122,false,501,2,0.8462237315786152,0.7929599181749184,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n9,false,0.5173122524037388,0.3467547303406848,0,4585,false,502,4,0.6984883332339332,0.36557837127056514,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n10,true,0.4693285506281318,0.6052875139547479,11,962,false,502,5,0.6179265606682179,0.4620361204540254,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n12,false,0.8910526108592277,0.46931172469547855,0,5438,false,503,6,0.08411280914527236,0.5597288968719627,null
6466670,22383746,375030,5634581,457059,256931,118099,3642157,0,266865,190194,66714,190217,1003682,1106841,741982,0,69073,197792,69789,120405,491972,21891774,192508,296951,2513,79942,112566,35402,44540,74563,38003,296214,737,114440,181774,737,0,3,2510,0,3,2510,0,9443628,12448146,3109453,6334175,5609734,6838412,n13,false,0.8341125373376307,0.770227106546004,0,372,true,372,2,0.032908705347140965,0.05722521380729462,null
