rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n0,false,0.8825516120610929,0.746446853383712,0,10637,false,502,5,0.4980477120012749,0.4450878813640151,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n1,true,0.14975632812276357,0.7542458758323816,12,20873,false,0,1,0.24486701391518495,0.219915457707192,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n2,false,0.638308017975671,0.8003528173131926,0,3398,false,501,4,0.4121270694795848,0.8972759475418117,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n3,false,0.008082994973576108,0.734053548110419,0,11462,false,501,2,0.5144337102074323,0.07595471670217813,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n4,false,0.9224346904749928,0.7797815630082817,0,11137,false,500,2,0.3302299236162659,0.840575071327416,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n6,false,0.5075232630720926,0.8436641981430812,0,2923,false,501,2,0.8462237315786152,0.7929599181749184,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n9,false,0.5201548910498737,0.3467547303406848,0,5386,false,502,4,0.6984883332339332,0.36557837127056514,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n10,true,0.4693285506281318,0.6052875139547479,11,1763,false,502,5,0.6179265606682179,0.4620361204540254,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n12,false,0.8915784843877074,0.46931172469547855,0,6239,false,503,6,0.08411280914527236,0.5597288968719627,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n13,false,0.8343044043257428,0.770227106546004,0,1173,false,500,2,0.032908705347140965,0.05722521380729462,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n15,true,0.29646530251618247,0.7453848249619409,13,16775,false,500,2,0.3777788934913462,0.8952486235541306,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n19,false,0.5770466495563126,0.8660997797776264,0,5022,false,501,3,0.025086569532347502,0.8345130043941151,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n23,false,0.37678065303077957,0.6869305902518238,0,27200,false,0,0,0.7357288745401944,0.6071228680604048,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n26,false,0.7322617804693825,0.7283967725978981,0,21770,false,501,2,0.8628953556936059,0.5069426793701881,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n29,false,0.031143847370347654,0.6845589457431854,0,1786,false,502,6,0.5402437750472555,0.7207749337085737,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n35,false,0.09588330592997096,0.9640997661167149,0,19006,false,500,2,0.06949560417371914,0.36943808839464876,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n36,false,0.5005489939977594,0.6715736316996999,0,5078,false,502,6,0.47895824116147556,0.47494003247339733,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n37,false,0.7474303468602745,0.594046994672088,0,1688,false,500,2,0.22258278951592947,0.9176479534733712,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n39,true,0.9067182307275676,0.8209471485134687,16,8932,false,500,1,0.6282187731189162,0.8741847330930175,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n45,false,0.5813353192885123,0.5217542564532285,0,2599,false,505,11,0.5718414816600195,0.5195569796655163,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n46,true,0.13253886292805658,0.5737464924266803,12,9975,false,501,3,0.4548321788886257,0.8787689766806486,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n47,true,0.5278837101912532,0.6467698614541888,10,1702,false,502,5,0.2790971915137339,0.9147152123803776,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n49,true,0.23076150017297847,0.7182334817296608,9,27200,false,0,0,0.3207904885745507,0.863332926291588,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n51,true,0.1443420499721373,0.9004304758613412,13,27200,false,0,0,0.6206798048686,0.9598607358584166,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n52,false,0.6908736056283509,0.9219078914931441,0,3405,false,503,6,0.8720173555187944,0.708859716393244,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n58,false,0.0895477410403658,0.8370395112446256,0,4697,false,501,2,0.699463614448839,0.7601824542617892,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n59,false,0.39116926248564143,0.6185075822701207,0,10571,false,504,9,0.5919149350998865,0.7381795607166244,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n64,true,0.01368115762787621,0.8627838671146082,11,13239,false,500,3,0.2614899722221703,0.5418666380998519,null
6518678,22488734,376053,5680441,462184,257953,118100,3670234,0,269532,192652,67652,190301,1015574,1112733,746970,0,69137,200395,71216,121436,492291,21996443,192508,297264,2519,79942,112566,35402,44540,74563,38003,296527,737,114441,182086,737,0,3,2516,0,3,2516,0,9489366,12507077,3123065,6366301,5633421,6873656,n67,true,0.1368882568755998,0.7525473943077142,0,70,false,500,3,0.021360505115272044,0.7511076302345607,null
