rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n15,true,0.29646530251618247,0.7453848249619409,9,1675,false,500,2,0.3777788934913462,0.8952486235541306,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n19,true,0.5763257954762921,0.8660997797776264,8,4766,false,500,2,0.025086569532347502,0.8345130043941151,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n23,false,0.33688234864016803,0.6869305902518238,0,12100,false,0,0,0.7357288745401944,0.6071228680604048,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n26,false,0.6436265835451623,0.7283967725978981,0,6670,false,501,2,0.8628953556936059,0.5069426793701881,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n29,false,0.0287189480298237,0.6845589457431854,0,12100,false,0,0,0.5402437750472555,0.7207749337085737,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n35,false,0.09493779981649855,0.9640997661167149,0,3906,false,500,2,0.06949560417371914,0.36943808839464876,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n36,true,0.4821984111880703,0.6715736316996999,9,5483,false,500,3,0.47895824116147556,0.47494003247339733,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n37,true,0.7447518960032298,0.594046994672088,9,2018,false,0,1,0.22258278951592947,0.9176479534733712,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n39,false,0.8720109109425269,0.8209471485134687,0,12100,false,500,0,0.6282187731189162,0.8741847330930175,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n45,false,0.5332168365329465,0.5217542564532285,0,1591,false,503,7,0.5718414816600195,0.5195569796655163,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n46,true,0.1294734737871392,0.5737464924266803,10,2013,false,500,1,0.4548321788886257,0.8787689766806486,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n47,false,0.5174827095573759,0.6467698614541888,0,1540,false,501,2,0.2790971915137339,0.9147152123803776,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n49,true,0.23076150017297847,0.7182334817296608,9,12100,false,0,0,0.3207904885745507,0.863332926291588,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n51,true,0.1443420499721373,0.9004304758613412,13,12100,false,0,0,0.6206798048686,0.9598607358584166,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n52,true,0.6627760163720392,0.9219078914931441,8,6821,false,501,3,0.8720173555187944,0.708859716393244,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n58,true,0.08661751690620746,0.8370395112446256,10,5798,false,500,1,0.699463614448839,0.7601824542617892,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n59,false,0.35793120634664694,0.6185075822701207,0,10705,false,502,5,0.5919149350998865,0.7381795607166244,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n64,false,0.013616871210238067,0.8627838671146082,0,9151,false,500,2,0.2614899722221703,0.5418666380998519,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n67,false,0.1364427299892122,0.7525473943077142,0,12100,false,0,0,0.021360505115272044,0.7511076302345607,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n68,false,0.690023355444998,0.6056263970466423,0,10191,false,501,2,0.8131209013927272,0.9862876073582021,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n69,true,0.6722970538125352,0.7819191357609885,10,10419,false,500,2,0.4257922805828066,0.6335859706586742,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n71,true,0.08311298067646487,0.6019920881467663,9,2668,false,23,3,0.6485719021125951,0.8363772244808029,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n72,true,0.5526655335127351,0.4016578214052143,14,5720,false,500,1,0.4045720711987209,0.8469634725853292,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n74,false,0.7545520876389707,0.7165103715753426,0,12100,false,0,0,0.8197373010256191,0.6788876601211308,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n78,false,0.12221319653526536,0.478712513319442,0,2405,false,500,1,0.2258361918839898,0.7734101928362666,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n79,false,0.6406312211861229,0.6004096181639694,0,1887,false,501,2,0.6880535316605382,0.665956948103032,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n81,false,0.7892188345443106,0.7321933938818199,0,10791,false,501,2,0.5630282546801822,0.6280536178651954,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n82,false,0.9097080182842854,0.8239474237372855,0,2235,false,501,2,0.6889322255465605,0.4020031721611733,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n83,true,0.7808885838389003,0.8274306941219414,10,7044,false,0,1,0.4908958719341064,0.868974993855191,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n85,true,0.5468220622453122,0.8494161868308792,9,9755,false,500,1,0.6238893474039446,0.9154262457538457,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n90,false,0.44025095073093934,0.7502804335674818,0,8176,false,501,2,0.4070440752599414,0.5711136415716164,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n93,true,0.4839909705366099,0.8819623536357968,6,12100,false,0,0,0.4505259966868007,0.3229522084554141,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n97,false,0.39911533971356006,0.8468264141597353,0,12100,false,0,0,0.6719920068839608,0.12407681276434118,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n98,false,0.6423229854571504,0.7892489926504942,0,12100,false,500,0,0.8036535307374775,0.4898919017265134,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n99,false,0.20684796476115586,0.784486263677895,0,3833,false,500,1,0.2979643236552203,0.2466145981396456,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n101,false,0.5630892265151248,0.8403535645869011,0,12100,false,500,0,0.5713281795027747,0.4819985926331248,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n104,false,0.20864000635554256,0.5570383213103326,0,4428,false,501,3,0.8082102153706929,0.7304395123141707,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n106,false,0.2476283633108826,0.7207330921892959,0,8332,false,501,2,0.705003003418724,0.21054606519202523,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n108,false,0.8874724775651073,0.6064492377102099,0,10462,false,500,1,0.5514673522817798,0.57545959427789,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n109,false,0.9105914347351451,0.2402020479086055,0,12100,false,0,0,0.6475046204579276,0.979370823659142,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n110,true,0.8218820033621357,0.9039722062269651,13,7731,false,0,1,0.07690915151162742,0.7440791260259967,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n112,false,0.0964753799757514,0.40834798267359884,0,12100,false,500,0,0.395647616894663,0.5891533792028143,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n113,false,0.8217231796475709,0.691971859770808,0,12100,false,500,0,0.4929503034386753,0.6472497122110819,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n114,false,0.2488622213462614,0.5933455374211352,0,8110,false,501,2,0.5688326549002459,0.2756575275402212,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n115,true,0.5256152312722123,0.3888643439595747,9,3483,false,500,3,0.8846642058732026,0.5237067581714819,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n117,false,0.639465825161559,0.7167310756316366,0,12100,false,500,0,0.863532584356759,0.768552444625526,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n121,false,0.9530344689544992,0.6036293520550661,0,10013,false,501,2,0.1497983521568953,0.7592657863730822,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n124,true,0.2594827721337957,0.6338508720290849,9,359,false,0,1,0.39767122810870925,0.9101305824456051,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n127,false,0.3039025070267744,0.9334767532152317,0,12100,false,0,0,0.598427768080452,0.8086141808077997,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n130,false,0.9999973183280717,0.7382616363824968,0,6451,false,504,8,0.7959584898293577,0.5458505287557109,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n136,false,0.13168266847259755,0.5939075681502801,0,12099,false,500,1,0.3344253746917968,0.4609477386316378,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n137,true,0.7400554197140169,0.7246796747413721,12,1552,false,0,1,0.7787183713553759,0.7778141439083079,null
5626907,20420905,342677,4870690,413540,236564,106113,3139485,0,249550,163990,55521,181043,856964,980354,664327,0,67729,181821,58857,105133,483116,19937789,192508,288678,1930,79942,112566,35402,44540,74563,38003,288453,225,109928,178525,225,0,3,1927,0,3,1927,0,8586666,11351123,2863017,5723649,5100362,6250761,n139,false,0.8199480503013035,0.7335778942691583,0,287,false,502,5,0.5661933212431788,0.8512187503031523,null
