rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n0,false,0.8943947248165053,0.746446853383712,0,13337,false,502,5,0.4980477120012749,0.4450878813640151,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n1,false,0.15018974773361962,0.7542458758323816,0,1218,false,500,2,0.24486701391518495,0.219915457707192,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n2,false,0.6455682244346418,0.8003528173131926,0,6098,false,501,4,0.4121270694795848,0.8972759475418117,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n3,false,0.00819990359177689,0.734053548110419,0,14162,false,501,2,0.5144337102074323,0.07595471670217813,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n4,false,0.9306809594539958,0.7797815630082817,0,13837,false,500,2,0.3302299236162659,0.840575071327416,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n6,false,0.5191342059229983,0.8436641981430812,0,5623,false,501,2,0.8462237315786152,0.7929599181749184,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n9,false,0.5299043623016947,0.3467547303406848,0,8086,false,502,4,0.6984883332339332,0.36557837127056514,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n10,false,0.4770460256307768,0.6052875139547479,0,2572,false,503,6,0.6179265606682179,0.4620361204540254,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n12,false,0.893613592298003,0.46931172469547855,0,8939,false,503,6,0.08411280914527236,0.5597288968719627,null
6671851,22864761,379533,5783338,508980,261045,118488,3734021,0,296628,212352,70614,190431,1035505,1132300,758086,0,75443,221185,80377,131975,495332,22369429,192508,299781,3043,79942,112566,35402,44540,74563,38003,299043,738,115949,183094,738,0,4,3039,1,3,3039,0,9655824,12713605,3174882,6480942,5717103,6996502,n13,false,0.834922014984656,0.770227106546004,0,3873,false,500,2,0.032908705347140965,0.05722521380729462,null
