rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n15,true,0.29646530251618247,0.7453848249619409,9,8375,false,500,2,0.3777788934913462,0.8952486235541306,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n19,true,0.5763257954762921,0.8660997797776264,8,11466,false,500,2,0.025086569532347502,0.8345130043941151,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n23,false,0.3539810950953142,0.6869305902518238,0,18800,false,0,0,0.7357288745401944,0.6071228680604048,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n26,false,0.6816786993552586,0.7283967725978981,0,13370,false,501,2,0.8628953556936059,0.5069426793701881,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n29,false,0.02976927839271796,0.6845589457431854,0,210,true,210,2,0.5402437750472555,0.7207749337085737,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n35,false,0.09535549083020478,0.9640997661167149,0,10606,false,500,2,0.06949560417371914,0.36943808839464876,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n36,true,0.4881514028461423,0.6715736316996999,8,532,false,501,5,0.47895824116147556,0.47494003247339733,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n37,true,0.7447518960032298,0.594046994672088,7,8718,false,0,1,0.22258278951592947,0.9176479534733712,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n39,true,0.9067182307275676,0.8209471485134687,8,532,false,500,1,0.6282187731189162,0.8741847330930175,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n45,false,0.5539298053918592,0.5217542564532285,0,8291,false,503,7,0.5718414816600195,0.5195569796655163,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n46,true,0.13253886292805658,0.5737464924266803,8,1575,false,501,3,0.4548321788886257,0.8787689766806486,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n47,true,0.5208416603820788,0.6467698614541888,6,4347,false,501,3,0.2790971915137339,0.9147152123803776,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n49,true,0.23076150017297847,0.7182334817296608,7,18800,false,0,0,0.3207904885745507,0.863332926291588,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n51,true,0.1443420499721373,0.9004304758613412,13,18800,false,0,0,0.6206798048686,0.9598607358584166,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n52,true,0.6627760163720392,0.9219078914931441,8,13521,false,501,3,0.8720173555187944,0.708859716393244,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n58,true,0.08661751690620746,0.8370395112446256,8,12498,false,500,1,0.699463614448839,0.7601824542617892,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n59,false,0.3722778969501753,0.6185075822701207,0,2171,false,504,9,0.5919149350998865,0.7381795607166244,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n64,true,0.01368115762787621,0.8627838671146082,5,4839,false,500,3,0.2614899722221703,0.5418666380998519,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n67,false,0.1366297836965634,0.7525473943077142,0,18800,false,0,0,0.021360505115272044,0.7511076302345607,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n68,false,0.7283889481346143,0.6056263970466423,0,16891,false,501,2,0.8131209013927272,0.9862876073582021,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n69,true,0.6722970538125352,0.7819191357609885,16,17119,false,500,2,0.4257922805828066,0.6335859706586742,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n71,false,0.08334685542292204,0.6019920881467663,0,429,true,452,4,0.6485719021125951,0.8363772244808029,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n72,false,0.5603787684847004,0.4016578214052143,0,3466,false,501,2,0.4045720711987209,0.8469634725853292,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n74,false,0.7971429615098263,0.7165103715753426,0,18800,false,0,0,0.8197373010256191,0.6788876601211308,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n78,false,0.12410735476662539,0.478712513319442,0,9105,false,500,1,0.2258361918839898,0.7734101928362666,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n79,false,0.6503455897575909,0.6004096181639694,0,2062,false,502,4,0.6880535316605382,0.665956948103032,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n81,false,0.8191469166117052,0.7321933938818199,0,17491,false,501,2,0.5630282546801822,0.6280536178651954,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n82,false,0.9523222354150486,0.8239474237372855,0,8935,false,501,2,0.6889322255465605,0.4020031721611733,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n83,true,0.7808885838389003,0.8274306941219414,9,13744,false,0,1,0.4908958719341064,0.868974993855191,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n85,true,0.5468220622453122,0.8494161868308792,9,16455,false,500,1,0.6238893474039446,0.9154262457538457,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n90,false,0.45243530041106694,0.7502804335674818,0,14876,false,501,2,0.4070440752599414,0.5711136415716164,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n93,true,0.4839909705366099,0.8819623536357968,6,18800,false,0,0,0.4505259966868007,0.3229522084554141,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n97,false,0.4176025824937831,0.8468264141597353,0,18800,false,0,0,0.6719920068839608,0.12407681276434118,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n98,false,0.6777381483345772,0.7892489926504942,0,18800,false,500,0,0.8036535307374775,0.4898919017265134,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n99,false,0.21094637527470858,0.784486263677895,0,10533,false,500,1,0.2979643236552203,0.2466145981396456,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n101,false,0.5850796010082732,0.8403535645869011,0,18800,false,500,0,0.5713281795027747,0.4819985926331248,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n104,true,0.211471500881213,0.5570383213103326,9,5030,false,501,4,0.8082102153706929,0.7304395123141707,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n106,true,0.2585215023825806,0.7207330921892959,3,556,false,501,3,0.705003003418724,0.21054606519202523,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n108,false,0.9205003003615521,0.6064492377102099,0,2987,false,501,3,0.5514673522817798,0.57545959427789,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n109,false,0.9505721836179161,0.2402020479086055,0,157,true,157,2,0.6475046204579276,0.979370823659142,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n110,true,0.8218820033621357,0.9039722062269651,10,14431,false,0,1,0.07690915151162742,0.7440791260259967,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n112,false,0.09881088060879857,0.40834798267359884,0,932,false,502,4,0.395647616894663,0.5891533792028143,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n113,false,0.8491903867633371,0.691971859770808,0,430,false,503,6,0.4929503034386753,0.6472497122110819,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n114,false,0.2586845127814324,0.5933455374211352,0,6133,false,502,4,0.5688326549002459,0.2756575275402212,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n115,false,0.5376830886675311,0.3888643439595747,0,2534,false,501,4,0.8846642058732026,0.5237067581714819,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n117,false,0.6773193614979834,0.7167310756316366,0,18800,false,500,0,0.863532584356759,0.768552444625526,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n121,true,0.9613427723810964,0.6036293520550661,10,940,false,501,3,0.1497983521568953,0.7592657863730822,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n124,false,0.2599684564625833,0.6338508720290849,0,521,false,500,2,0.39767122810870925,0.9101305824456051,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n127,false,0.3161816060986455,0.9334767532152317,0,18800,false,0,0,0.598427768080452,0.8086141808077997,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n130,false,0.9999973183280717,0.7382616363824968,0,2876,false,506,12,0.7959584898293577,0.5458505287557109,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n136,false,0.13458081756822318,0.5939075681502801,0,18799,false,500,1,0.3344253746917968,0.4609477386316378,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n137,true,0.7400554197140169,0.7246796747413721,10,8252,false,0,1,0.7787183713553759,0.7778141439083079,null
5987392,21373620,352068,5216483,418841,238718,113350,3365276,0,251210,167631,56922,181796,922421,1042136,704027,0,67736,183474,59291,108340,485990,20887630,192508,291521,1961,79942,112566,35402,44540,74563,38003,291291,230,111872,179419,230,0,3,1958,0,3,1958,0,8988817,11898813,2970806,6018011,5363017,6535796,n139,false,0.8518502888794387,0.7335778942691583,0,6987,false,502,5,0.5661933212431788,0.8512187503031523,null
