rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n46,false,0.13087281461475664,0.5737464924266803,0,2389,false,501,2,0.4548321788886257,0.8787689766806486,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n47,true,0.5208416603820788,0.6467698614541888,11,46,false,501,3,0.2790971915137339,0.9147152123803776,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n49,true,0.23076150017297847,0.7182334817296608,15,14499,false,0,0,0.3207904885745507,0.863332926291588,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n51,true,0.1443420499721373,0.9004304758613412,13,14499,false,0,0,0.6206798048686,0.9598607358584166,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n52,true,0.6627760163720392,0.9219078914931441,8,9220,false,501,3,0.8720173555187944,0.708859716393244,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n58,true,0.08661751690620746,0.8370395112446256,10,8197,false,500,1,0.699463614448839,0.7601824542617892,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n59,false,0.36313720377846753,0.6185075822701207,0,13104,false,502,5,0.5919149350998865,0.7381795607166244,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n64,true,0.01368115762787621,0.8627838671146082,9,538,false,500,3,0.2614899722221703,0.5418666380998519,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n67,false,0.13650687282397891,0.7525473943077142,0,14499,false,0,0,0.021360505115272044,0.7511076302345607,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n68,false,0.7035826461498934,0.6056263970466423,0,12590,false,501,2,0.8131209013927272,0.9862876073582021,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n69,true,0.6722970538125352,0.7819191357609885,10,12818,false,500,2,0.4257922805828066,0.6335859706586742,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n71,true,0.08311298067646487,0.6019920881467663,14,5067,false,23,3,0.6485719021125951,0.8363772244808029,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n72,true,0.5526655335127351,0.4016578214052143,8,8119,false,500,1,0.4045720711987209,0.8469634725853292,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n74,false,0.7697103015835681,0.7165103715753426,0,14499,false,0,0,0.8197373010256191,0.6788876601211308,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n78,false,0.12287492955905795,0.478712513319442,0,4804,false,500,1,0.2258361918839898,0.7734101928362666,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n79,true,0.6412849951308989,0.6004096181639694,14,2236,false,501,3,0.6880535316605382,0.665956948103032,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n81,false,0.7995935802777822,0.7321933938818199,0,13190,false,501,2,0.5630282546801822,0.6280536178651954,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n82,false,0.924833393862819,0.8239474237372855,0,4634,false,501,2,0.6889322255465605,0.4020031721611733,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n83,true,0.7808885838389003,0.8274306941219414,9,9443,false,0,1,0.4908958719341064,0.868974993855191,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n85,true,0.5468220622453122,0.8494161868308792,9,12154,false,500,1,0.6238893474039446,0.9154262457538457,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n90,false,0.4445865983437991,0.7502804335674818,0,10575,false,501,2,0.4070440752599414,0.5711136415716164,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n93,true,0.4839909705366099,0.8819623536357968,6,14499,false,0,0,0.4505259966868007,0.3229522084554141,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n97,false,0.40561740629350157,0.8468264141597353,0,14499,false,0,0,0.6719920068839608,0.12407681276434118,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n98,false,0.6549318422546115,0.7892489926504942,0,14499,false,500,0,0.8036535307374775,0.4898919017265134,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n99,false,0.20823224520794842,0.784486263677895,0,6232,false,500,1,0.2979643236552203,0.2466145981396456,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n101,false,0.5708737209381775,0.8403535645869011,0,14499,false,500,0,0.5713281795027747,0.4819985926331248,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n104,true,0.211471500881213,0.5570383213103326,8,729,false,501,4,0.8082102153706929,0.7304395123141707,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n106,false,0.251818604097272,0.7207330921892959,0,10731,false,501,2,0.705003003418724,0.21054606519202523,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n108,false,0.8994895559970129,0.6064492377102099,0,12861,false,500,1,0.5514673522817798,0.57545959427789,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n109,false,0.9249542144818248,0.2402020479086055,0,14499,false,0,0,0.6475046204579276,0.979370823659142,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n110,true,0.8218820033621357,0.9039722062269651,9,10130,false,0,1,0.07690915151162742,0.7440791260259967,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n112,false,0.09734951997718595,0.40834798267359884,0,14499,false,500,0,0.395647616894663,0.5891533792028143,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n113,false,0.8313937550464476,0.691971859770808,0,14499,false,500,0,0.4929503034386753,0.6472497122110819,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n114,false,0.25240611169493177,0.5933455374211352,0,1832,false,502,4,0.5688326549002459,0.2756575275402212,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n115,true,0.5256152312722123,0.3888643439595747,9,5882,false,500,3,0.8846642058732026,0.5237067581714819,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n117,false,0.6527688445949034,0.7167310756316366,0,14499,false,500,0,0.863532584356759,0.768552444625526,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n121,false,0.9567394071014445,0.6036293520550661,0,12412,false,501,2,0.1497983521568953,0.7592657863730822,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n124,true,0.2594827721337957,0.6338508720290849,9,2758,false,0,1,0.39767122810870925,0.9101305824456051,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n127,false,0.3082980092237202,0.9334767532152317,0,14499,false,0,0,0.598427768080452,0.8086141808077997,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n130,false,0.9999973183280717,0.7382616363824968,0,8850,false,504,8,0.7959584898293577,0.5458505287557109,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n136,false,0.13276026206189795,0.5939075681502801,0,14498,false,500,1,0.3344253746917968,0.4609477386316378,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n137,true,0.7400554197140169,0.7246796747413721,10,3951,false,0,1,0.7787183713553759,0.7778141439083079,null
5749914,20768102,345164,4989394,415356,236602,108562,3214027,0,249906,165450,55530,181072,879295,1004634,677623,0,67731,182175,58860,106590,484137,20283965,192508,289690,1939,79942,112566,35402,44540,74563,38003,289465,225,110932,178533,225,0,3,1936,0,3,1936,0,8729102,11554863,2902547,5826555,5198178,6356685,n139,false,0.8310674157440952,0.7335778942691583,0,2686,false,502,5,0.5661933212431788,0.8512187503031523,null
