rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n49,true,0.23076150017297847,0.7182334817296608,9,28100,false,0,0,0.3207904885745507,0.863332926291588,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n51,true,0.1443420499721373,0.9004304758613412,13,28100,false,0,0,0.6206798048686,0.9598607358584166,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n52,false,0.6964088053989286,0.9219078914931441,0,4305,false,503,6,0.8720173555187944,0.708859716393244,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n58,false,0.09012178033771927,0.8370395112446256,0,5597,false,501,2,0.699463614448839,0.7601824542617892,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n59,false,0.3932282910392132,0.6185075822701207,0,11471,false,504,9,0.5919149350998865,0.7381795607166244,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n64,true,0.01368115762787621,0.8627838671146082,11,14139,false,500,3,0.2614899722221703,0.5418666380998519,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n67,false,0.13690331533676411,0.7525473943077142,0,841,false,501,4,0.021360505115272044,0.7511076302345607,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n68,false,0.7858255297361267,0.6056263970466423,0,26191,false,501,2,0.8131209013927272,0.9862876073582021,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n69,true,0.6722970538125352,0.7819191357609885,16,26419,false,500,2,0.4257922805828066,0.6335859706586742,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n71,false,0.08849717062887642,0.6019920881467663,0,5902,false,502,8,0.6485719021125951,0.8363772244808029,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n72,false,0.5817627625456033,0.4016578214052143,0,12766,false,501,2,0.4045720711987209,0.8469634725853292,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n74,false,0.860087094891026,0.7165103715753426,0,28100,false,0,0,0.8197373010256191,0.6788876601211308,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n78,true,0.12577277282964913,0.478712513319442,10,3280,false,500,2,0.2258361918839898,0.7734101928362666,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n79,false,0.6934045378679243,0.6004096181639694,0,11362,false,502,4,0.6880535316605382,0.665956948103032,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n81,true,0.8508648162025781,0.7321933938818199,12,2566,false,501,3,0.5630282546801822,0.6280536178651954,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n82,true,0.9908401917591438,0.8239474237372855,13,3503,false,501,3,0.6889322255465605,0.4020031721611733,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n83,true,0.7808885838389003,0.8274306941219414,11,23044,false,0,1,0.4908958719341064,0.868974993855191,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n85,false,0.5655299656241927,0.8494161868308792,0,5411,false,501,2,0.6238893474039446,0.9154262457538457,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n90,false,0.4695545994763754,0.7502804335674818,0,24176,false,501,2,0.4070440752599414,0.5711136415716164,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n93,false,0.48839583054224345,0.8819623536357968,0,1557,false,500,3,0.4505259966868007,0.3229522084554141,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n97,true,0.41949021407050385,0.8468264141597353,14,8607,false,0,1,0.6719920068839608,0.12407681276434118,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n98,true,0.726981224096553,0.7892489926504942,10,646,false,500,1,0.8036535307374775,0.4898919017265134,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n99,false,0.21676500045317051,0.784486263677895,0,19833,false,500,1,0.2979643236552203,0.2466145981396456,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n101,false,0.6168449178610584,0.8403535645869011,0,3350,false,502,4,0.5713281795027747,0.4819985926331248,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n104,false,0.22188517125435417,0.5570383213103326,0,5986,false,502,5,0.8082102153706929,0.7304395123141707,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n106,false,0.27101350020800985,0.7207330921892959,0,6596,false,502,4,0.705003003418724,0.21054606519202523,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n108,false,0.9657326992081449,0.6064492377102099,0,3047,false,503,7,0.5514673522817798,0.57545959427789,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n109,false,0.9999985693013711,0.2402020479086055,0,8116,false,501,4,0.6475046204579276,0.979370823659142,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n110,true,0.8218820033621357,0.9039722062269651,12,23731,false,0,1,0.07690915151162742,0.7440791260259967,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n112,false,0.10249946131086134,0.40834798267359884,0,10232,false,502,4,0.395647616894663,0.5891533792028143,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n113,false,0.8861384444761148,0.691971859770808,0,1845,false,505,10,0.4929503034386753,0.6472497122110819,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n114,true,0.2677648176736431,0.5933455374211352,13,3205,false,503,7,0.5688326549002459,0.2756575275402212,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n115,false,0.5818594578904913,0.3888643439595747,0,3822,false,502,6,0.8846642058732026,0.5237067581714819,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n117,true,0.7106873864140215,0.7167310756316366,12,3703,false,500,1,0.863532584356759,0.768552444625526,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n121,false,0.9700144646467035,0.6036293520550661,0,5019,false,503,6,0.1497983521568953,0.7592657863730822,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n124,false,0.26976470535559655,0.6338508720290849,0,3823,false,501,4,0.39767122810870925,0.9101305824456051,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n127,false,0.333998491685263,0.9334767532152317,0,2072,false,501,4,0.598427768080452,0.8086141808077997,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n130,false,0.9999973182280719,0.7382616363824968,0,6218,false,507,14,0.7959584898293577,0.5458505287557109,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n136,true,0.1374039034541009,0.5939075681502801,11,3154,false,500,2,0.3344253746917968,0.4609477386316378,null
6572629,22611183,377456,5717919,477254,259127,118329,3694312,0,279010,198244,68760,190367,1024009,1117927,751505,0,71791,207219,73551,124693,492762,22118421,192508,297268,2986,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2983,0,3,2983,0,9544104,12574317,3139137,6404967,5659911,6914406,n137,true,0.7400480191598198,0.7246796747413721,10,7398,false,1,3,0.7787183713553759,0.7778141439083079,null
