rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n0,false,0.8757645792057344,0.746446853383712,0,9037,false,502,5,0.4980477120012749,0.4450878813640151,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n1,true,0.14975632812276357,0.7542458758323816,11,19273,false,0,1,0.24486701391518495,0.219915457707192,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n2,false,0.6344135216921687,0.8003528173131926,0,1798,false,501,4,0.4121270694795848,0.8972759475418117,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n3,false,0.008018589301996476,0.734053548110419,0,9862,false,501,2,0.5144337102074323,0.07595471670217813,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n4,false,0.9174669928399287,0.7797815630082817,0,9537,false,500,2,0.3302299236162659,0.840575071327416,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n6,false,0.5008229347085994,0.8436641981430812,0,1323,false,501,2,0.8462237315786152,0.7929599181749184,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n9,false,0.5143874063312699,0.3467547303406848,0,3786,false,502,4,0.6984883332339332,0.36557837127056514,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n10,true,0.4693285506281318,0.6052875139547479,11,163,false,502,5,0.6179265606682179,0.4620361204540254,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n12,false,0.8904558085450592,0.46931172469547855,0,4639,false,503,6,0.08411280914527236,0.5597288968719627,null
6416910,22276902,374117,5588118,454675,256078,118039,3611963,0,266691,187984,65914,190164,993276,1100918,738812,0,69065,197626,68381,119603,490814,21786088,192508,295801,2505,79942,112566,35402,44540,74563,38003,295064,737,114393,180671,737,0,3,2502,0,3,2502,0,9396583,12389505,3095905,6300678,5585353,6804152,n13,false,0.8338956973525403,0.770227106546004,0,25600,false,0,0,0.032908705347140965,0.05722521380729462,null
