rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n0,false,0.8922239949937234,0.746446853383712,0,12836,false,502,5,0.4980477120012749,0.4450878813640151,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n1,false,0.15002913145165966,0.7542458758323816,0,717,false,500,2,0.24486701391518495,0.219915457707192,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n2,false,0.6442783847046344,0.8003528173131926,0,5597,false,501,4,0.4121270694795848,0.8972759475418117,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n3,false,0.00817722140157497,0.734053548110419,0,13661,false,501,2,0.5144337102074323,0.07595471670217813,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n4,false,0.929211651943181,0.7797815630082817,0,13336,false,500,2,0.3302299236162659,0.840575071327416,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n6,false,0.5169946136497428,0.8436641981430812,0,5122,false,501,2,0.8462237315786152,0.7929599181749184,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n9,false,0.5280846321244044,0.3467547303406848,0,7585,false,502,4,0.6984883332339332,0.36557837127056514,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n10,false,0.47546486690728357,0.6052875139547479,0,2071,false,503,6,0.6179265606682179,0.4620361204540254,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n12,false,0.8933812841269152,0.46931172469547855,0,8438,false,503,6,0.08411280914527236,0.5597288968719627,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n13,false,0.8348301790732541,0.770227106546004,0,3372,false,500,2,0.032908705347140965,0.05722521380729462,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n15,true,0.29646530251618247,0.7453848249619409,13,18974,false,500,2,0.3777788934913462,0.8952486235541306,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n19,false,0.5773987536328494,0.8660997797776264,0,7221,false,501,3,0.025086569532347502,0.8345130043941151,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n23,false,0.3829150316822439,0.6869305902518238,0,29399,false,0,0,0.7357288745401944,0.6071228680604048,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n26,false,0.7462330710742964,0.7283967725978981,0,23969,false,501,2,0.8628953556936059,0.5069426793701881,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n29,false,0.03152518179962792,0.6845589457431854,0,3985,false,502,6,0.5402437750472555,0.7207749337085737,null
