rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n68,false,0.7433783043576854,0.6056263970466423,0,19391,false,501,2,0.8131209013927272,0.9862876073582021,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n69,true,0.6722970538125352,0.7819191357609885,16,19619,false,500,2,0.4257922805828066,0.6335859706586742,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n71,false,0.08472415967307156,0.6019920881467663,0,1571,false,501,6,0.6485719021125951,0.8363772244808029,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n72,false,0.5661521600797796,0.4016578214052143,0,5966,false,501,2,0.4045720711987209,0.8469634725853292,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n74,false,0.8135878696501763,0.7165103715753426,0,21300,false,0,0,0.8197373010256191,0.6788876601211308,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n78,false,0.12478433510867568,0.478712513319442,0,11605,false,500,1,0.2258361918839898,0.7734101928362666,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n79,false,0.6618532207623536,0.6004096181639694,0,4562,false,502,4,0.6880535316605382,0.665956948103032,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n81,false,0.8307454106119639,0.7321933938818199,0,19991,false,501,2,0.5630282546801822,0.6280536178651954,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n82,false,0.9688728387782848,0.8239474237372855,0,11435,false,501,2,0.6889322255465605,0.4020031721611733,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n83,true,0.7808885838389003,0.8274306941219414,9,16244,false,0,1,0.4908958719341064,0.868974993855191,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n85,true,0.5468220622453122,0.8494161868308792,9,18955,false,500,1,0.6238893474039446,0.9154262457538457,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n90,false,0.45688180337459416,0.7502804335674818,0,17376,false,501,2,0.4070440752599414,0.5711136415716164,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n93,true,0.4839909705366099,0.8819623536357968,6,21300,false,0,0,0.4505259966868007,0.3229522084554141,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n97,true,0.41949021407050385,0.8468264141597353,10,1807,false,0,1,0.6719920068839608,0.12407681276434118,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n98,false,0.6916920897222595,0.7892489926504942,0,21300,false,500,0,0.8036535307374775,0.4898919017265134,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n99,false,0.2123771963439603,0.784486263677895,0,13033,false,500,1,0.2979643236552203,0.2466145981396456,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n101,false,0.5935300451106691,0.8403535645869011,0,21300,false,500,0,0.5713281795027747,0.4819985926331248,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n104,true,0.211471500881213,0.5570383213103326,8,7530,false,501,4,0.8082102153706929,0.7304395123141707,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n106,true,0.2585215023825806,0.7207330921892959,7,3056,false,501,3,0.705003003418724,0.21054606519202523,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n108,false,0.9334031958368026,0.6064492377102099,0,5487,false,501,3,0.5514673522817798,0.57545959427789,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n109,false,0.9662803599357168,0.2402020479086055,0,1316,false,501,4,0.6475046204579276,0.979370823659142,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n110,true,0.8218820033621357,0.9039722062269651,10,16931,false,0,1,0.07690915151162742,0.7440791260259967,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n112,false,0.09984287241204784,0.40834798267359884,0,3432,false,502,4,0.395647616894663,0.5891533792028143,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n113,false,0.86012123080992,0.691971859770808,0,1069,false,504,8,0.4929503034386753,0.6472497122110819,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n114,false,0.2624627453142756,0.5933455374211352,0,2176,false,503,6,0.5688326549002459,0.2756575275402212,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n115,false,0.549731084442523,0.3888643439595747,0,5034,false,501,4,0.8846642058732026,0.5237067581714819,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n117,false,0.6920531676348717,0.7167310756316366,0,21300,false,500,0,0.863532584356759,0.768552444625526,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n121,true,0.9613427723810964,0.6036293520550661,10,3440,false,501,3,0.1497983521568953,0.7592657863730822,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n124,false,0.2625890472715425,0.6338508720290849,0,3021,false,500,2,0.39767122810870925,0.9101305824456051,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n127,false,0.320879825454479,0.9334767532152317,0,2093,false,500,2,0.598427768080452,0.8086141808077997,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n130,false,0.9999973183280717,0.7382616363824968,0,5376,false,506,12,0.7959584898293577,0.5458505287557109,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n136,false,0.13567534356390307,0.5939075681502801,0,21299,false,500,1,0.3344253746917968,0.4609477386316378,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n137,true,0.7400480191598198,0.7246796747413721,12,598,false,1,3,0.7787183713553759,0.7778141439083079,null
6161522,21689490,369053,5367572,424897,251079,117974,3464505,0,253727,171170,64410,186669,955519,1065522,718478,0,67743,185984,61962,109208,487916,21201574,192508,293426,1982,79942,112566,35402,44540,74563,38003,293122,304,112922,180200,304,0,3,1979,0,3,1979,0,9127435,12074139,3011473,6115962,5448528,6625611,n139,true,0.8520291952448895,0.7335778942691583,5,2461,false,502,6,0.5661933212431788,0.8512187503031523,null
