rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n47,false,0.506414863244134,0.6467698614541888,0,1499,false,500,0,0.2790971915137339,0.9147152123803776,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n49,true,0.23076150017297847,0.7182334817296608,13,1499,false,0,0,0.3207904885745507,0.863332926291588,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n51,true,0.1443420499721373,0.9004304758613412,13,1499,false,0,0,0.6206798048686,0.9598607358584166,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n52,false,0.6410883417259684,0.9219078914931441,0,1499,false,500,0,0.8720173555187944,0.708859716393244,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n58,false,0.08375385813740684,0.8370395112446256,0,1499,false,500,0,0.699463614448839,0.7601824542617892,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n59,false,0.33605375162414675,0.6185075822701207,0,104,false,502,5,0.5919149350998865,0.7381795607166244,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n64,false,0.013238505877160424,0.8627838671146082,0,1499,false,0,0,0.2614899722221703,0.5418666380998519,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n67,false,0.13613335780926566,0.7525473943077142,0,1499,false,0,0,0.021360505115272044,0.7511076302345607,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n68,false,0.6332250417060591,0.6056263970466423,0,1499,false,500,0,0.8131209013927272,0.9862876073582021,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n69,false,0.6717997405078929,0.7819191357609885,0,560,false,500,1,0.4257922805828066,0.6335859706586742,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n71,false,0.08069777814401062,0.6019920881467663,0,1499,false,0,0,0.6485719021125951,0.8363772244808029,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n72,false,0.5418683608801889,0.4016578214052143,0,1499,false,500,0,0.4045720711987209,0.8469634725853292,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n74,false,0.6914872745026067,0.7165103715753426,0,1499,false,0,0,0.8197373010256191,0.6788876601211308,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n78,true,0.12154651870974464,0.478712513319442,10,1499,false,0,0,0.2258361918839898,0.7734101928362666,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n79,false,0.6136803489673612,0.6004096181639694,0,1499,false,500,0,0.6880535316605382,0.665956948103032,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n81,false,0.7434146304874071,0.7321933938818199,0,190,false,501,2,0.5630282546801822,0.6280536178651954,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n82,false,0.8754376047862168,0.8239474237372855,0,1499,false,500,0,0.6889322255465605,0.4020031721611733,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n83,false,0.7673880216031593,0.8274306941219414,0,1499,false,0,0,0.4908958719341064,0.868974993855191,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n85,false,0.5440512638097633,0.8494161868308792,0,1499,false,500,0,0.6238893474039446,0.9154262457538457,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n90,false,0.42176366490939693,0.7502804335674818,0,1499,false,500,0,0.4070440752599414,0.5711136415716164,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n93,true,0.4839909705366099,0.8819623536357968,6,1499,false,0,0,0.4505259966868007,0.3229522084554141,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n97,false,0.37162705232694493,0.8468264141597353,0,1499,false,0,0,0.6719920068839608,0.12407681276434118,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n98,false,0.5899464057670695,0.7892489926504942,0,1499,false,500,0,0.8036535307374775,0.4898919017265134,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n99,true,0.20456465955637143,0.784486263677895,12,1499,false,0,0,0.2979643236552203,0.2466145981396456,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n101,false,0.5300484417890571,0.8403535645869011,0,1499,false,500,0,0.5713281795027747,0.4819985926331248,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n104,false,0.19475272045193426,0.5570383213103326,0,998,false,500,1,0.8082102153706929,0.7304395123141707,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n106,false,0.22972879533235877,0.7207330921892959,0,1499,false,500,0,0.705003003418724,0.21054606519202523,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n108,true,0.8375641008281155,0.6064492377102099,33,1499,false,0,0,0.5514673522817798,0.57545959427789,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n109,false,0.8495906654020893,0.2402020479086055,0,1499,false,0,0,0.6475046204579276,0.979370823659142,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n110,false,0.820174273988014,0.9039722062269651,0,1499,false,0,0,0.07690915151162742,0.7440791260259967,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n112,false,0.09256564355265402,0.40834798267359884,0,1499,false,500,0,0.395647616894663,0.5891533792028143,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n113,false,0.7793917738372158,0.691971859770808,0,1499,false,500,0,0.4929503034386753,0.6472497122110819,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n114,false,0.2343720278201688,0.5933455374211352,0,1499,false,500,0,0.5688326549002459,0.2756575275402212,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n115,false,0.4949366360904635,0.3888643439595747,0,1499,false,0,0,0.8846642058732026,0.5237067581714819,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n117,false,0.5837621575199561,0.7167310756316366,0,1499,false,500,0,0.863532584356759,0.768552444625526,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n121,false,0.9378229254450564,0.6036293520550661,0,1499,false,500,0,0.1497983521568953,0.7592657863730822,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n124,false,0.2493133431615247,0.6338508720290849,0,1499,false,0,0,0.39767122810870925,0.9101305824456051,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n127,false,0.28527318519408995,0.9334767532152317,0,1499,false,0,0,0.598427768080452,0.8086141808077997,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n130,false,0.969216248847573,0.7382616363824968,0,1499,false,500,0,0.7959584898293577,0.5458505287557109,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n136,false,0.127074709801394,0.5939075681502801,0,1498,false,500,1,0.3344253746917968,0.4609477386316378,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n137,false,0.6898577564017677,0.7246796747413721,0,1499,false,0,0,0.7787183713553759,0.7778141439083079,null
5302673,18667343,330551,4561690,410432,236361,94190,2948540,0,248463,161969,55478,180883,805566,901774,602883,0,67721,180742,58581,103388,468137,18199206,192508,273718,1911,79942,112566,35402,44540,74563,38003,273494,224,106253,167241,224,0,3,1908,0,3,1908,0,7908956,10290250,2646359,5262597,4598188,5692062,n139,true,0.7779336580852908,0.7335778942691583,12,1499,false,0,0,0.5661933212431788,0.8512187503031523,null
