rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n0,false,0.8899428341040757,0.746446853383712,0,12337,false,502,5,0.4980477120012749,0.4450878813640151,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n1,false,0.1498342212743866,0.7542458758323816,0,218,true,218,2,0.24486701391518495,0.219915457707192,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n2,false,0.6428689659660395,0.8003528173131926,0,5098,false,501,4,0.4121270694795848,0.8972759475418117,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n3,false,0.0081554174506799,0.734053548110419,0,13162,false,501,2,0.5144337102074323,0.07595471670217813,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n4,false,0.9275776859174587,0.7797815630082817,0,12837,false,500,2,0.3302299236162659,0.840575071327416,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n6,false,0.5148020599812592,0.8436641981430812,0,4623,false,501,2,0.8462237315786152,0.7929599181749184,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n9,false,0.5262553632143143,0.3467547303406848,0,7086,false,502,4,0.6984883332339332,0.36557837127056514,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n10,false,0.47391738294792246,0.6052875139547479,0,1572,false,503,6,0.6179265606682179,0.4620361204540254,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n12,false,0.8929793549995362,0.46931172469547855,0,7939,false,503,6,0.08411280914527236,0.5597288968719627,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n13,false,0.8347633956642168,0.770227106546004,0,2873,false,500,2,0.032908705347140965,0.05722521380729462,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n15,true,0.29646530251618247,0.7453848249619409,14,18475,false,500,2,0.3777788934913462,0.8952486235541306,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n19,false,0.57730637768442,0.8660997797776264,0,6722,false,501,3,0.025086569532347502,0.8345130043941151,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n23,false,0.3814894261492543,0.6869305902518238,0,28900,false,0,0,0.7357288745401944,0.6071228680604048,null
6619326,22721286,378501,5750610,490215,260015,118486,3715529,0,286653,203562,69614,190401,1029456,1124111,754867,0,73700,212953,76367,127195,493799,22227487,192508,298255,3036,79942,112566,35402,44540,74563,38003,297518,737,115391,182127,737,0,4,3032,1,3,3032,0,9593399,12634088,3154885,6438514,5683946,6950142,n26,false,0.7430534650487717,0.7283967725978981,0,23470,false,501,2,0.8628953556936059,0.5069426793701881,null
