rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n0,true,0.7771457452988876,0.746446853383712,23,299,false,0,0,0.4980477120012749,0.4450878813640151,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n1,false,0.1475636440449055,0.7542458758323816,0,299,false,0,0,0.24486701391518495,0.219915457707192,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n2,true,0.6106177657168602,0.8003528173131926,13,97,false,0,1,0.4121270694795848,0.8972759475418117,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n3,false,0.00737564183487806,0.734053548110419,0,299,true,299,0,0.5144337102074323,0.07595471670217813,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n4,false,0.8434300960514608,0.7797815630082817,0,299,false,0,0,0.3302299236162659,0.840575071327416,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n6,false,0.46656295790555147,0.8436641981430812,0,299,true,299,0,0.8462237315786152,0.7929599181749184,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n9,false,0.4379293058013393,0.3467547303406848,0,299,true,299,0,0.6984883332339332,0.36557837127056514,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n10,false,0.4146122215388295,0.6052875139547479,0,299,true,299,0,0.6179265606682179,0.4620361204540254,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n12,false,0.8731204984809947,0.46931172469547855,0,299,true,299,0,0.08411280914527236,0.5597288968719627,null
5274142,18460674,330504,4545936,397702,236355,94149,2935255,0,243814,153888,55478,180877,803822,901008,598068,0,66441,177373,55304,98584,436923,18023751,173924,261089,1910,73277,100647,32373,40904,66685,33962,260867,222,101689,159178,222,0,3,1907,0,3,1907,0,7839849,10183902,2623356,5216493,4545329,5638573,n13,false,0.8269782320233219,0.770227106546004,0,299,false,0,0,0.032908705347140965,0.05722521380729462,null
