rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n0,false,0.8521030298464748,0.746446853383712,0,3536,false,502,5,0.4980477120012749,0.4450878813640151,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n1,true,0.14975632812276357,0.7542458758323816,8,13772,false,0,1,0.24486701391518495,0.219915457707192,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n2,true,0.6298810676688015,0.8003528173131926,9,11599,false,500,3,0.4121270694795848,0.8972759475418117,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n3,false,0.007790481384807315,0.734053548110419,0,4361,false,501,2,0.5144337102074323,0.07595471670217813,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n4,false,0.9008751641214643,0.7797815630082817,0,4036,false,500,2,0.3302299236162659,0.840575071327416,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n6,true,0.49525989774523954,0.8436641981430812,9,12777,false,500,1,0.8462237315786152,0.7929599181749184,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n9,true,0.5008050102226886,0.3467547303406848,6,606,false,501,3,0.6984883332339332,0.36557837127056514,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n10,true,0.46594755917066716,0.6052875139547479,7,899,false,501,3,0.6179265606682179,0.4620361204540254,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n12,true,0.8866971544260215,0.46931172469547855,4,1477,false,502,5,0.08411280914527236,0.5597288968719627,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n13,false,0.8323877188124805,0.770227106546004,0,20099,false,0,0,0.032908705347140965,0.05722521380729462,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n15,true,0.29646530251618247,0.7453848249619409,9,9674,false,500,2,0.3777788934913462,0.8952486235541306,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n19,true,0.5763257954762921,0.8660997797776264,8,12765,false,500,2,0.025086569532347502,0.8345130043941151,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n23,false,0.3574421244479802,0.6869305902518238,0,20099,false,0,0,0.7357288745401944,0.6071228680604048,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n26,false,0.6892391971009146,0.7283967725978981,0,14669,false,501,2,0.8628953556936059,0.5069426793701881,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n29,false,0.029979592498064464,0.6845589457431854,0,1509,false,500,2,0.5402437750472555,0.7207749337085737,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n35,false,0.09542417116215396,0.9640997661167149,0,11905,false,500,2,0.06949560417371914,0.36943808839464876,null
6074957,21540659,363693,5289820,421444,246809,116884,3415175,0,252514,168930,62890,183919,937135,1054394,712074,0,67737,184777,60590,108340,487191,21053468,192508,292712,1971,79942,112566,35402,44540,74563,38003,292482,230,112421,180061,230,0,3,1968,0,3,1968,0,9061968,11991500,2992836,6069132,5408058,6583442,n36,true,0.4881514028461423,0.6715736316996999,8,1831,false,501,5,0.47895824116147556,0.47494003247339733,null
