rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n15,true,0.29646530251618247,0.7453848249619409,14,14174,false,500,2,0.3777788934913462,0.8952486235541306,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n19,false,0.5766313275790917,0.8660997797776264,0,2421,false,501,3,0.025086569532347502,0.8345130043941151,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n23,false,0.36958224210982804,0.6869305902518238,0,24599,false,0,0,0.7357288745401944,0.6071228680604048,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n26,false,0.7161561178053072,0.7283967725978981,0,19169,false,501,2,0.8628953556936059,0.5069426793701881,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n29,false,0.030712102016984207,0.6845589457431854,0,6009,false,500,2,0.5402437750472555,0.7207749337085737,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n35,false,0.09571182918720893,0.9640997661167149,0,16405,false,500,2,0.06949560417371914,0.36943808839464876,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n36,false,0.4943904284225647,0.6715736316996999,0,2477,false,502,6,0.47895824116147556,0.47494003247339733,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n37,true,0.7447518960032298,0.594046994672088,16,14517,false,0,1,0.22258278951592947,0.9176479534733712,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n39,true,0.9067182307275676,0.8209471485134687,10,6331,false,500,1,0.6282187731189162,0.8741847330930175,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n45,true,0.5728522359308048,0.5217542564532285,7,1,false,504,10,0.5718414816600195,0.5195569796655163,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n46,true,0.13253886292805658,0.5737464924266803,12,7374,false,501,3,0.4548321788886257,0.8787689766806486,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n47,false,0.5265709214171151,0.6467698614541888,0,3897,false,502,4,0.2790971915137339,0.9147152123803776,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n49,true,0.23076150017297847,0.7182334817296608,8,24599,false,0,0,0.3207904885745507,0.863332926291588,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n51,true,0.1443420499721373,0.9004304758613412,13,24599,false,0,0,0.6206798048686,0.9598607358584166,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n52,false,0.6753202384707679,0.9219078914931441,0,804,false,503,6,0.8720173555187944,0.708859716393244,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n58,false,0.08794063574741408,0.8370395112446256,0,2096,false,501,2,0.699463614448839,0.7601824542617892,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n59,false,0.38528774257396897,0.6185075822701207,0,7970,false,504,9,0.5919149350998865,0.7381795607166244,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n64,true,0.01368115762787621,0.8627838671146082,8,10638,false,500,3,0.2614899722221703,0.5418666380998519,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n67,false,0.13679657291946712,0.7525473943077142,0,2931,false,500,2,0.021360505115272044,0.7511076302345607,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n68,false,0.7637686565836233,0.6056263970466423,0,22690,false,501,2,0.8131209013927272,0.9862876073582021,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n69,true,0.6722970538125352,0.7819191357609885,16,22918,false,500,2,0.4257922805828066,0.6335859706586742,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n71,false,0.0865498624578512,0.6019920881467663,0,2401,false,502,8,0.6485719021125951,0.8363772244808029,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n72,false,0.573697818985845,0.4016578214052143,0,9265,false,501,2,0.4045720711987209,0.8469634725853292,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n74,false,0.8359123806841668,0.7165103715753426,0,24599,false,0,0,0.8197373010256191,0.6788876601211308,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n78,false,0.12568979060163943,0.478712513319442,0,14904,false,500,1,0.2258361918839898,0.7734101928362666,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n79,false,0.6770693445240507,0.6004096181639694,0,7861,false,502,4,0.6880535316605382,0.665956948103032,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n81,false,0.8463925757712895,0.7321933938818199,0,23290,false,501,2,0.5630282546801822,0.6280536178651954,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n82,true,0.9908401917591438,0.8239474237372855,10,2,false,501,3,0.6889322255465605,0.4020031721611733,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n83,true,0.7808885838389003,0.8274306941219414,11,19543,false,0,1,0.4908958719341064,0.868974993855191,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n85,false,0.5534178887550076,0.8494161868308792,0,1910,false,501,2,0.6238893474039446,0.9154262457538457,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n90,false,0.46286001108515973,0.7502804335674818,0,20675,false,501,2,0.4070440752599414,0.5711136415716164,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n93,true,0.4839909705366099,0.8819623536357968,6,24599,false,0,0,0.4505259966868007,0.3229522084554141,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n97,true,0.41949021407050385,0.8468264141597353,10,5106,false,0,1,0.6719920068839608,0.12407681276434118,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n98,false,0.7105368173657158,0.7892489926504942,0,24599,false,500,0,0.8036535307374775,0.4898919017265134,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n99,false,0.21449230684676882,0.784486263677895,0,16332,false,500,1,0.2979643236552203,0.2466145981396456,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n101,false,0.6046004000219327,0.8403535645869011,0,2344,false,501,2,0.5713281795027747,0.4819985926331248,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n104,false,0.2157283855622501,0.5570383213103326,0,2485,false,502,5,0.8082102153706929,0.7304395123141707,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n106,false,0.2643433326014186,0.7207330921892959,0,3095,false,502,4,0.705003003418724,0.21054606519202523,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n108,false,0.9481352671816367,0.6064492377102099,0,2488,false,502,5,0.5514673522817798,0.57545959427789,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n109,false,0.9874381989568881,0.2402020479086055,0,4615,false,501,4,0.6475046204579276,0.979370823659142,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n110,true,0.8218820033621357,0.9039722062269651,11,20230,false,0,1,0.07690915151162742,0.7440791260259967,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n112,false,0.10109064729088858,0.40834798267359884,0,6731,false,502,4,0.395647616894663,0.5891533792028143,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n113,false,0.8740899297572443,0.691971859770808,0,4368,false,504,8,0.4929503034386753,0.6472497122110819,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n114,false,0.26736882086014824,0.5933455374211352,0,5475,false,503,6,0.5688326549002459,0.2756575275402212,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n115,false,0.5640252911353831,0.3888643439595747,0,321,false,502,6,0.8846642058732026,0.5237067581714819,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n117,true,0.7106873864140215,0.7167310756316366,12,202,false,500,1,0.863532584356759,0.768552444625526,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n121,false,0.9645975921280675,0.6036293520550661,0,1518,false,503,6,0.1497983521568953,0.7592657863730822,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n124,false,0.26613672623011503,0.6338508720290849,0,322,false,501,4,0.39767122810870925,0.9101305824456051,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n127,false,0.3273096217128552,0.9334767532152317,0,5392,false,500,2,0.598427768080452,0.8086141808077997,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n130,false,0.9999973182280719,0.7382616363824968,0,2717,false,507,14,0.7959584898293577,0.5458505287557109,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n136,false,0.13724186329445312,0.5939075681502801,0,24598,false,500,1,0.3344253746917968,0.4609477386316378,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n137,true,0.7400480191598198,0.7246796747413721,12,3897,false,1,3,0.7787183713553759,0.7778141439083079,null
6360227,22137389,373020,5536420,450787,254984,118036,3576553,0,265977,184810,64845,190139,984101,1093802,734450,0,68611,197366,67380,117430,489268,21648121,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9333610,12314511,3078669,6254941,5552594,6761917,n139,true,0.8520291952448895,0.7335778942691583,10,5760,false,502,6,0.5661933212431788,0.8512187503031523,null
