rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n0,false,0.881211159315181,0.746446853383712,0,10337,false,502,5,0.4980477120012749,0.4450878813640151,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n1,true,0.14975632812276357,0.7542458758323816,12,20573,false,0,1,0.24486701391518495,0.219915457707192,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n2,false,0.6376509024753051,0.8003528173131926,0,3098,false,501,4,0.4121270694795848,0.8972759475418117,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n3,false,0.008070879630471312,0.734053548110419,0,11162,false,501,2,0.5144337102074323,0.07595471670217813,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n4,false,0.9216048768747588,0.7797815630082817,0,10837,false,500,2,0.3302299236162659,0.840575071327416,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n6,false,0.5062712337651741,0.8436641981430812,0,2623,false,501,2,0.8462237315786152,0.7929599181749184,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n9,false,0.5191156260754843,0.3467547303406848,0,5086,false,502,4,0.6984883332339332,0.36557837127056514,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n10,true,0.4693285506281318,0.6052875139547479,11,1463,false,502,5,0.6179265606682179,0.4620361204540254,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n12,false,0.8914269296856485,0.46931172469547855,0,5939,false,503,6,0.08411280914527236,0.5597288968719627,null
6498750,22449862,375545,5663390,459815,257446,118099,3660225,0,268118,191697,67216,190230,1010917,1110347,745244,0,69073,199045,70791,120906,492286,21957576,192508,297261,2517,79942,112566,35402,44540,74563,38003,296524,737,114440,182084,737,0,3,2514,0,3,2514,0,9472462,12485114,3117968,6354494,5624764,6860350,n13,false,0.8342126363474376,0.770227106546004,0,873,false,500,2,0.032908705347140965,0.05722521380729462,null
