rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n59,false,0.36165501317192034,0.6185075822701207,0,12405,false,502,5,0.5919149350998865,0.7381795607166244,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n64,false,0.01367568628652294,0.8627838671146082,0,10851,false,500,2,0.2614899722221703,0.5418666380998519,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n67,false,0.13648776329502926,0.7525473943077142,0,13800,false,0,0,0.021360505115272044,0.7511076302345607,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n68,false,0.6996396216705228,0.6056263970466423,0,11891,false,501,2,0.8131209013927272,0.9862876073582021,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n69,true,0.6722970538125352,0.7819191357609885,10,12119,false,500,2,0.4257922805828066,0.6335859706586742,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n71,true,0.08311298067646487,0.6019920881467663,14,4368,false,23,3,0.6485719021125951,0.8363772244808029,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n72,true,0.5526655335127351,0.4016578214052143,14,7420,false,500,1,0.4045720711987209,0.8469634725853292,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n74,false,0.7653048422437532,0.7165103715753426,0,13800,false,0,0,0.8197373010256191,0.6788876601211308,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n78,false,0.12268339506236714,0.478712513319442,0,4105,false,500,1,0.2258361918839898,0.7734101928362666,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n79,true,0.6412849951308989,0.6004096181639694,14,1537,false,501,3,0.6880535316605382,0.665956948103032,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n81,false,0.796497183562402,0.7321933938818199,0,12491,false,501,2,0.5630282546801822,0.6280536178651954,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n82,false,0.920358833854389,0.8239474237372855,0,3935,false,501,2,0.6889322255465605,0.4020031721611733,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n83,true,0.7808885838389003,0.8274306941219414,9,8744,false,0,1,0.4908958719341064,0.868974993855191,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n85,true,0.5468220622453122,0.8494161868308792,9,11455,false,500,1,0.6238893474039446,0.9154262457538457,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n90,false,0.4432725742978065,0.7502804335674818,0,9876,false,501,2,0.4070440752599414,0.5711136415716164,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n93,true,0.4839909705366099,0.8819623536357968,6,13800,false,0,0,0.4505259966868007,0.3229522084554141,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n97,false,0.40368319121929513,0.8468264141597353,0,13800,false,0,0,0.6719920068839608,0.12407681276434118,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n98,false,0.6512484420337917,0.7892489926504942,0,13800,false,500,0,0.8036535307374775,0.4898919017265134,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n99,false,0.2078265900004342,0.784486263677895,0,5533,false,500,1,0.2979643236552203,0.2466145981396456,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n101,false,0.5686289148735799,0.8403535645869011,0,13800,false,500,0,0.5713281795027747,0.4819985926331248,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n104,true,0.211471500881213,0.5570383213103326,8,30,false,501,4,0.8082102153706929,0.7304395123141707,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n106,false,0.2505952349339304,0.7207330921892959,0,10032,false,501,2,0.705003003418724,0.21054606519202523,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n108,false,0.895961516819921,0.6064492377102099,0,12162,false,500,1,0.5514673522817798,0.57545959427789,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n109,false,0.9206355638760427,0.2402020479086055,0,13800,false,0,0,0.6475046204579276,0.979370823659142,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n110,true,0.8218820033621357,0.9039722062269651,9,9431,false,0,1,0.07690915151162742,0.7440791260259967,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n112,false,0.09708120708572547,0.40834798267359884,0,13800,false,500,0,0.395647616894663,0.5891533792028143,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n113,false,0.828497262642966,0.691971859770808,0,13800,false,500,0,0.4929503034386753,0.6472497122110819,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n114,false,0.25141610725890423,0.5933455374211352,0,1133,false,502,4,0.5688326549002459,0.2756575275402212,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n115,true,0.5256152312722123,0.3888643439595747,9,5183,false,500,3,0.8846642058732026,0.5237067581714819,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n117,false,0.6488380234576097,0.7167310756316366,0,13800,false,500,0,0.863532584356759,0.768552444625526,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n121,false,0.9557353629596204,0.6036293520550661,0,11713,false,501,2,0.1497983521568953,0.7592657863730822,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n124,true,0.2594827721337957,0.6338508720290849,9,2059,false,0,1,0.39767122810870925,0.9101305824456051,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n127,false,0.3069598322195814,0.9334767532152317,0,13800,false,0,0,0.598427768080452,0.8086141808077997,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n130,false,0.9999973183280717,0.7382616363824968,0,8151,false,504,8,0.7959584898293577,0.5458505287557109,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n136,false,0.13243804788493338,0.5939075681502801,0,13799,false,500,1,0.3344253746917968,0.4609477386316378,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n137,true,0.7400554197140169,0.7246796747413721,10,3252,false,0,1,0.7787183713553759,0.7778141439083079,null
5713477,20667535,344459,4954952,414066,236600,107859,3192412,0,249556,164510,55530,181070,872305,998094,673953,0,67731,181825,58860,105650,484030,20183505,192508,289585,1937,79942,112566,35402,44540,74563,38003,289360,225,110830,178530,225,0,3,1934,0,3,1934,0,8687488,11496017,2891443,5796045,5170081,6325936,n139,false,0.8278905310438225,0.7335778942691583,0,1987,false,502,5,0.5661933212431788,0.8512187503031523,null
