rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n47,false,0.5091059737071182,0.6467698614541888,0,3299,false,500,0,0.2790971915137339,0.9147152123803776,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n49,true,0.23076150017297847,0.7182334817296608,8,3299,false,0,0,0.3207904885745507,0.863332926291588,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n51,true,0.1443420499721373,0.9004304758613412,13,3299,false,0,0,0.6206798048686,0.9598607358584166,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n52,false,0.6514672883973888,0.9219078914931441,0,915,false,501,2,0.8720173555187944,0.708859716393244,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n58,false,0.08481158713504773,0.8370395112446256,0,3299,false,500,0,0.699463614448839,0.7601824542617892,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n59,false,0.3396246609336009,0.6185075822701207,0,1904,false,502,5,0.5919149350998865,0.7381795607166244,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n64,false,0.013305529087894173,0.8627838671146082,0,350,true,350,2,0.2614899722221703,0.5418666380998519,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n67,false,0.1361878217721364,0.7525473943077142,0,3299,false,0,0,0.021360505115272044,0.7511076302345607,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n68,false,0.6423258976555802,0.6056263970466423,0,1390,false,501,2,0.8131209013927272,0.9862876073582021,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n69,true,0.6722970538125352,0.7819191357609885,10,1618,false,500,2,0.4257922805828066,0.6335859706586742,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n71,false,0.08163768527457212,0.6019920881467663,0,3299,false,0,0,0.6485719021125951,0.8363772244808029,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n72,false,0.5458984985030595,0.4016578214052143,0,3299,false,500,0,0.4045720711987209,0.8469634725853292,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n74,false,0.7019377137181326,0.7165103715753426,0,3299,false,0,0,0.8197373010256191,0.6788876601211308,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n78,true,0.12154651870974464,0.478712513319442,10,3299,false,0,0,0.2258361918839898,0.7734101928362666,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n79,false,0.6212379166109117,0.6004096181639694,0,3299,false,500,0,0.6880535316605382,0.665956948103032,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n81,false,0.75133669874561,0.7321933938818199,0,1990,false,501,2,0.5630282546801822,0.6280536178651954,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n82,false,0.8860149473362823,0.8239474237372855,0,3299,false,500,0,0.6889322255465605,0.4020031721611733,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n83,false,0.7741553195613643,0.8274306941219414,0,3299,false,0,0,0.4908958719341064,0.868974993855191,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n85,true,0.5468220622453122,0.8494161868308792,10,954,false,500,1,0.6238893474039446,0.9154262457538457,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n90,false,0.42491752197411903,0.7502804335674818,0,3299,false,500,0,0.4070440752599414,0.5711136415716164,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n93,true,0.4839909705366099,0.8819623536357968,6,3299,false,0,0,0.4505259966868007,0.3229522084554141,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n97,false,0.3760908528711137,0.8468264141597353,0,3299,false,0,0,0.6719920068839608,0.12407681276434118,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n98,false,0.5984970662459517,0.7892489926504942,0,3299,false,500,0,0.8036535307374775,0.4898919017265134,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n99,true,0.20456465955637143,0.784486263677895,12,3299,false,0,0,0.2979643236552203,0.2466145981396456,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n101,false,0.5355575481276565,0.8403535645869011,0,3299,false,500,0,0.5713281795027747,0.4819985926331248,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n104,false,0.19761102548543485,0.5570383213103326,0,2798,false,500,1,0.8082102153706929,0.7304395123141707,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n106,false,0.23261841331338012,0.7207330921892959,0,3299,false,500,0,0.705003003418724,0.21054606519202523,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n108,false,0.8453221125240133,0.6064492377102099,0,1661,false,500,1,0.5514673522817798,0.57545959427789,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n109,false,0.8594087097078014,0.2402020479086055,0,3299,false,0,0,0.6475046204579276,0.979370823659142,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n110,false,0.8212165518109258,0.9039722062269651,0,3299,false,0,0,0.07690915151162742,0.7440791260259967,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n112,false,0.09323358556414153,0.40834798267359884,0,3299,false,500,0,0.395647616894663,0.5891533792028143,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n113,false,0.7860526664278434,0.691971859770808,0,3299,false,500,0,0.4929503034386753,0.6472497122110819,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n114,false,0.2368222034880138,0.5933455374211352,0,3299,false,500,0,0.5688326549002459,0.2756575275402212,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n115,false,0.501402755578209,0.3888643439595747,0,1103,false,500,2,0.8846642058732026,0.5237067581714819,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n117,false,0.5928749844107415,0.7167310756316366,0,3299,false,500,0,0.863532584356759,0.768552444625526,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n121,false,0.9402832308008625,0.6036293520550661,0,1212,false,501,2,0.1497983521568953,0.7592657863730822,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n124,false,0.25107218224557437,0.6338508720290849,0,3299,false,0,0,0.39767122810870925,0.9101305824456051,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n127,false,0.28837946842119233,0.9334767532152317,0,3299,false,0,0,0.598427768080452,0.8086141808077997,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n130,false,0.983146047708548,0.7382616363824968,0,1622,false,501,2,0.7959584898293577,0.5458505287557109,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n136,false,0.1278330543708282,0.5939075681502801,0,3298,false,500,1,0.3344253746917968,0.4609477386316378,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n137,false,0.6995486605506857,0.7246796747413721,0,3299,false,0,0,0.7787183713553759,0.7778141439083079,null
5326059,18996757,330617,4583103,412339,236374,94243,2965007,0,249528,162811,55484,180890,807750,904589,610832,0,67721,181807,58857,103954,477720,18519037,192508,283301,1911,79942,112566,35402,44540,74563,38003,283077,224,107715,175362,224,0,3,1908,0,3,1908,0,8035252,10483785,2689111,5346141,4688117,5795668,n139,false,0.7802787542698659,0.7335778942691583,0,509,false,500,1,0.5661933212431788,0.8512187503031523,null
