rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n39,true,0.9067182307275676,0.8209471485134687,11,10132,false,500,1,0.6282187731189162,0.8741847330930175,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n45,false,0.585383798134595,0.5217542564532285,0,3799,false,505,11,0.5718414816600195,0.5195569796655163,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n46,true,0.13253886292805658,0.5737464924266803,13,11175,false,501,3,0.4548321788886257,0.8787689766806486,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n47,true,0.5287184214752432,0.6467698614541888,14,533,false,503,7,0.2790971915137339,0.9147152123803776,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n49,true,0.23076150017297847,0.7182334817296608,10,28400,false,0,0,0.3207904885745507,0.863332926291588,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n51,true,0.1443420499721373,0.9004304758613412,13,28400,false,0,0,0.6206798048686,0.9598607358584166,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n52,false,0.698277674819515,0.9219078914931441,0,4605,false,503,6,0.8720173555187944,0.708859716393244,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n58,false,0.090300397342185,0.8370395112446256,0,5897,false,501,2,0.699463614448839,0.7601824542617892,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n59,false,0.39391703958399793,0.6185075822701207,0,11771,false,504,9,0.5919149350998865,0.7381795607166244,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n64,true,0.01368115762787621,0.8627838671146082,11,14439,false,500,3,0.2614899722221703,0.5418666380998519,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n67,false,0.13690605341676118,0.7525473943077142,0,1141,false,501,4,0.021360505115272044,0.7511076302345607,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n68,false,0.7877610305517249,0.6056263970466423,0,26491,false,501,2,0.8131209013927272,0.9862876073582021,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n69,true,0.6722970538125352,0.7819191357609885,16,26719,false,500,2,0.4257922805828066,0.6335859706586742,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n71,false,0.08866813424019016,0.6019920881467663,0,6202,false,502,8,0.6485719021125951,0.8363772244808029,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n72,true,0.5822400012658351,0.4016578214052143,12,77,false,501,3,0.4045720711987209,0.8469634725853292,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n74,false,0.8622141251812874,0.7165103715753426,0,28400,false,0,0,0.8197373010256191,0.6788876601211308,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n78,true,0.12577277282964913,0.478712513319442,10,3580,false,500,2,0.2258361918839898,0.7734101928362666,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n79,false,0.6948900050346056,0.6004096181639694,0,11662,false,502,4,0.6880535316605382,0.665956948103032,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n81,true,0.8508648162025781,0.7321933938818199,12,2866,false,501,3,0.5630282546801822,0.6280536178651954,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n82,true,0.9908401917591438,0.8239474237372855,13,3803,false,501,3,0.6889322255465605,0.4020031721611733,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n83,true,0.7808885838389003,0.8274306941219414,11,23344,false,0,1,0.4908958719341064,0.868974993855191,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n85,false,0.5666111546594379,0.8494161868308792,0,5711,false,501,2,0.6238893474039446,0.9154262457538457,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n90,false,0.47014190677978174,0.7502804335674818,0,24476,false,501,2,0.4070440752599414,0.5711136415716164,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n93,false,0.48909473268134557,0.8819623536357968,0,1857,false,500,3,0.4505259966868007,0.3229522084554141,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n97,true,0.41949021407050385,0.8468264141597353,14,8907,false,0,1,0.6719920068839608,0.12407681276434118,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n98,true,0.726981224096553,0.7892489926504942,10,946,false,500,1,0.8036535307374775,0.4898919017265134,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n99,false,0.2169514976033563,0.784486263677895,0,20133,false,500,1,0.2979643236552203,0.2466145981396456,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n101,false,0.6178450114846499,0.8403535645869011,0,3650,false,502,4,0.5713281795027747,0.4819985926331248,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n104,false,0.22245392213953635,0.5570383213103326,0,6286,false,502,5,0.8082102153706929,0.7304395123141707,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n106,false,0.2715940872020381,0.7207330921892959,0,6896,false,502,4,0.705003003418724,0.21054606519202523,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n108,false,0.9673081192492914,0.6064492377102099,0,3347,false,503,7,0.5514673522817798,0.57545959427789,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n109,false,0.9999985693013711,0.2402020479086055,0,8416,false,501,4,0.6475046204579276,0.979370823659142,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n110,true,0.8218820033621357,0.9039722062269651,12,24031,false,0,1,0.07690915151162742,0.7440791260259967,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n112,false,0.1026112460763969,0.40834798267359884,0,10532,false,502,4,0.395647616894663,0.5891533792028143,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n113,false,0.8874597682935659,0.691971859770808,0,2145,false,505,10,0.4929503034386753,0.6472497122110819,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n114,true,0.2677648176736431,0.5933455374211352,13,3505,false,503,7,0.5688326549002459,0.2756575275402212,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n115,false,0.5833859208311313,0.3888643439595747,0,4122,false,502,6,0.8846642058732026,0.5237067581714819,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n117,true,0.7106873864140215,0.7167310756316366,12,4003,false,500,1,0.863532584356759,0.768552444625526,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n121,false,0.9704510672009926,0.6036293520550661,0,5319,false,503,6,0.1497983521568953,0.7592657863730822,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n124,false,0.27009671842930344,0.6338508720290849,0,4123,false,501,4,0.39767122810870925,0.9101305824456051,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n127,false,0.3346136115711197,0.9334767532152317,0,2372,false,501,4,0.598427768080452,0.8086141808077997,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n130,false,0.9999973182280719,0.7382616363824968,0,6518,false,507,14,0.7959584898293577,0.5458505287557109,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n136,true,0.1374039034541009,0.5939075681502801,11,3454,false,500,2,0.3344253746917968,0.4609477386316378,null
6590271,22652341,377990,5731626,480655,259511,118479,3703709,0,281257,199398,69112,190399,1026291,1120105,753113,0,72687,208570,74301,125097,492907,22159434,192508,297367,3032,79942,112566,35402,44540,74563,38003,296630,737,114542,182088,737,0,4,3028,1,3,3028,0,9562652,12596782,3145058,6417594,5668911,6927871,n137,true,0.7400480191598198,0.7246796747413721,10,7698,false,1,3,0.7787183713553759,0.7778141439083079,null
