rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n0,false,0.7912530413787516,0.746446853383712,0,3561,false,500,1,0.4980477120012749,0.4450878813640151,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n1,false,0.14934357258557626,0.7542458758323816,0,5200,false,0,0,0.24486701391518495,0.219915457707192,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n2,false,0.6215218622279913,0.8003528173131926,0,4262,false,500,2,0.4121270694795848,0.8972759475418117,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n3,false,0.007563036790863526,0.734053548110419,0,5200,false,500,0,0.5144337102074323,0.07595471670217813,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n4,false,0.856930608841495,0.7797815630082817,0,5200,false,0,0,0.3302299236162659,0.840575071327416,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n6,false,0.4865466370810165,0.8436641981430812,0,5200,false,500,0,0.8462237315786152,0.7929599181749184,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n9,false,0.45326517204339456,0.3467547303406848,0,1352,false,501,2,0.6984883332339332,0.36557837127056514,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n10,false,0.4274697496291916,0.6052875139547479,0,1566,false,501,2,0.6179265606682179,0.4620361204540254,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n12,false,0.8767076231698469,0.46931172469547855,0,344,false,502,4,0.08411280914527236,0.5597288968719627,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n13,false,0.8284432723470169,0.770227106546004,0,5200,false,0,0,0.032908705347140965,0.05722521380729462,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n15,false,0.2909089357515233,0.7453848249619409,0,4698,false,500,1,0.3777788934913462,0.8952486235541306,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n19,false,0.5760319457279003,0.8660997797776264,0,3715,false,500,1,0.025086569532347502,0.8345130043941151,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n23,false,0.32038199129461226,0.6869305902518238,0,5200,false,0,0,0.7357288745401944,0.6071228680604048,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n26,true,0.607388736389803,0.7283967725978981,10,830,false,500,1,0.8628953556936059,0.5069426793701881,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n29,false,0.027663595369348634,0.6845589457431854,0,5200,false,0,0,0.5402437750472555,0.7207749337085737,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n35,false,0.09449169640809868,0.9640997661167149,0,5200,false,0,0,0.06949560417371914,0.36943808839464876,null
5353738,19341674,331394,4610004,412340,236396,94998,2984415,0,249529,162811,55500,180896,809694,910893,620355,0,67721,181808,58857,103954,479616,18862058,192508,285194,1914,79942,112566,35402,44540,74563,38003,284970,224,108600,176370,224,0,3,1911,0,3,1911,0,8170422,10691636,2734583,5435839,4785723,5905913,n36,false,0.4788252489074536,0.6715736316996999,0,310,true,310,2,0.47895824116147556,0.47494003247339733,null
