rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n0,false,0.8682913825144148,0.746446853383712,0,7337,false,502,5,0.4980477120012749,0.4450878813640151,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n1,true,0.14975632812276357,0.7542458758323816,10,17573,false,0,1,0.24486701391518495,0.219915457707192,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n2,false,0.6301330692328163,0.8003528173131926,0,98,false,501,4,0.4121270694795848,0.8972759475418117,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n3,false,0.007947620322459386,0.734053548110419,0,8162,false,501,2,0.5144337102074323,0.07595471670217813,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n4,false,0.911887506814325,0.7797815630082817,0,7837,false,500,2,0.3302299236162659,0.840575071327416,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n6,true,0.49525989774523954,0.8436641981430812,9,16578,false,500,1,0.8462237315786152,0.7929599181749184,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n9,false,0.5082821720061965,0.3467547303406848,0,2086,false,502,4,0.6984883332339332,0.36557837127056514,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n10,true,0.46594755917066716,0.6052875139547479,13,4700,false,501,3,0.6179265606682179,0.4620361204540254,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n12,false,0.8892278331670239,0.46931172469547855,0,2939,false,503,6,0.08411280914527236,0.5597288968719627,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n13,false,0.8334871905956973,0.770227106546004,0,23900,false,0,0,0.032908705347140965,0.05722521380729462,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n15,true,0.29646530251618247,0.7453848249619409,14,13475,false,500,2,0.3777788934913462,0.8952486235541306,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n19,false,0.5765390744083948,0.8660997797776264,0,1722,false,501,3,0.025086569532347502,0.8345130043941151,null
6321143,22039469,372208,5502875,446060,254176,118032,3553746,0,263875,182185,64417,189759,980202,1086959,731628,0,67910,195965,66681,115504,489257,21550212,192508,294741,2008,79942,112566,35402,44540,74563,38003,294009,732,113434,180575,732,0,3,2005,0,3,2005,0,9288863,12261349,3063746,6225117,5529948,6731401,n23,false,0.36757350770724073,0.6869305902518238,0,23900,false,0,0,0.7357288745401944,0.6071228680604048,null
